step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2695;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2696;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2697;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2698;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2699;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2700;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2701;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2702;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2703;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2704;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2705;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2706;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2707;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2708;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2709;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2710;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2711;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2712;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2713;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2714;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2715;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2716;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2717;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2718;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2719;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2720;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2721;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2722;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2723;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2724;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2725;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2726;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2727;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2728;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2729;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2730;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2731;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2732;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2733;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2734;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2735;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2736;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2737;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2738;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2739;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2740;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2741;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2742;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2743;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2744;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2745;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2746;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2747;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2748;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2749;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2750;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2751;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2752;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2753;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2754;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2755;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2756;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2757;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2758;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2759;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2760;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2761;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2762;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2763;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2764;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2765;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2766;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2767;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2768;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2769;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2770;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2771;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2772;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2773;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2774;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2775;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2776;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2777;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2778;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2779;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2780;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2781;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2782;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2783;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2784;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2785;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2786;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2787;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2788;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2789;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2790;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2791;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2792;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2793;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2794;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2795;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2796;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2797;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2798;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2799;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2800;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2801;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2802;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2803;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2804;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2805;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2806;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2807;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2808;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2809;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2810;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2811;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2812;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2813;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2814;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2815;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2816;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2817;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2818;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2819;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2820;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2821;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2822;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2823;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2824;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2825;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2826;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2827;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2828;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2829;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2830;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2831;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2832;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2833;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2834;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2835;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2836;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2837;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2838;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2839;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2840;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2841;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2842;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2843;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2844;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2845;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2846;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2847;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2848;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2849;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2850;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2851;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2852;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2853;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2854;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2855;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2856;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2857;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2858;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2859;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2860;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2861;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2862;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2863;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2864;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2865;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2866;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2867;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2868;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2869;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2870;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2871;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2872;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2873;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2874;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2875;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2876;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2877;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2878;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2879;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2880;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2881;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2882;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2883;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2884;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2885;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2886;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2887;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2888;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2889;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2890;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2891;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2892;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2893;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2894;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2895;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2896;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2897;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2898;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2899;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2900;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2901;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2902;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2903;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2904;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2905;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2906;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2907;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2908;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2909;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2910;10;1.500000;1.500000;1.500000;0.000000;6.002677;18.015406;10.000000;4.376874
2911;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2912;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2913;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2914;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2915;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2916;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2917;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2918;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2919;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2920;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2921;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2922;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2923;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2924;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2925;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2926;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2927;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2928;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2929;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2930;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2931;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2932;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2933;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
2934;9;1.500000;1.500000;1.500000;0.000000;6.002677;18.021513;11.111111;4.997433
