step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
1108;17;0.976504;0.846064;1.082831;0.061736;5.079851;6.491619;5.882353;0.563604
1109;17;0.976267;0.848784;1.077783;0.059915;5.080073;6.491619;5.882353;0.562072
1110;17;0.976045;0.851462;1.072989;0.058199;5.080311;6.491619;5.882353;0.560610
1111;17;0.975838;0.854092;1.068438;0.056581;5.080566;6.491619;5.882353;0.559211
1112;17;0.975645;0.856670;1.064121;0.055054;5.080838;6.491619;5.882353;0.557871
1113;17;0.975465;0.859195;1.060027;0.053612;5.081129;6.491618;5.882353;0.556584
1114;17;0.975297;0.861664;1.056146;0.052250;5.081438;6.491618;5.882353;0.555345
1115;17;0.975142;0.864075;1.052468;0.050963;5.081767;6.491618;5.882353;0.554153
1116;17;0.974998;0.866427;1.048983;0.049746;5.082115;6.491618;5.882353;0.553002
1117;17;0.974864;0.868721;1.045681;0.048595;5.082483;6.491617;5.882353;0.551889
1118;17;0.974742;0.870954;1.042553;0.047504;5.082871;6.491617;5.882353;0.550813
1119;17;0.974628;0.873129;1.039590;0.046471;5.083279;6.491617;5.882353;0.549769
1120;17;0.974525;0.875244;1.036783;0.045492;5.083709;6.491617;5.882353;0.548756
1121;17;0.974430;0.877301;1.034124;0.044564;5.084160;6.491617;5.882353;0.547772
1122;17;0.974343;0.879300;1.031605;0.043682;5.084631;6.491617;5.882353;0.546814
1123;17;0.974265;0.881242;1.029218;0.042845;5.085125;6.491616;5.882353;0.545881
1124;17;0.974194;0.883128;1.026957;0.042050;5.085640;6.491616;5.882353;0.544971
1125;17;0.974131;0.884959;1.024815;0.041294;5.086177;6.491616;5.882353;0.544082
1126;17;0.974074;0.886737;1.022785;0.040575;5.086735;6.491616;5.882353;0.543214
1127;17;0.974024;0.888462;1.020861;0.039890;5.087315;6.491616;5.882353;0.542365
1128;17;0.973980;0.890137;1.019037;0.039237;5.087917;6.491615;5.882353;0.541533
1129;17;0.973943;0.891762;1.017308;0.038616;5.088541;6.491615;5.882353;0.540718
1130;17;0.973911;0.893338;1.015669;0.038022;5.089186;6.491615;5.882353;0.539919
1131;17;0.973884;0.894868;1.014115;0.037456;5.089853;6.491615;5.882353;0.539135
1132;17;0.973863;0.896352;1.012641;0.036915;5.090542;6.491615;5.882353;0.538364
1133;17;0.973847;0.897792;1.011243;0.036398;5.091252;6.491615;5.882353;0.537607
1134;17;0.973835;0.899189;1.009917;0.035904;5.091982;6.491614;5.882353;0.536863
1135;17;0.973828;0.900545;1.008659;0.035430;5.092734;6.491614;5.882353;0.536130
1136;17;0.973826;0.901861;1.007465;0.034977;5.093507;6.491614;5.882353;0.535409
1137;17;0.973827;0.903137;1.006333;0.034542;5.094300;6.491614;5.882353;0.534698
1138;17;0.973832;0.904377;1.005258;0.034125;5.095113;6.491614;5.882353;0.533998
1139;17;0.973841;0.905579;1.004238;0.033725;5.095946;6.491614;5.882353;0.533308
1140;17;0.973854;0.906747;1.003269;0.033340;5.096799;6.491614;5.882353;0.532627
1141;17;0.973870;0.907881;1.002350;0.032971;5.097671;6.491613;5.882353;0.531955
1142;17;0.973889;0.908982;1.001478;0.032615;5.098562;6.491613;5.882353;0.531291
1143;17;0.973912;0.910052;1.000649;0.032273;5.099471;6.491613;5.882353;0.530636
1144;17;0.973937;0.911091;1.000000;0.031943;5.100399;6.491613;5.882353;0.529988
1145;17;0.973965;0.912101;1.000000;0.031625;5.101345;6.491613;5.882353;0.529349
1146;17;0.973996;0.913082;1.000000;0.031318;5.102308;6.491613;5.882353;0.528716
1147;17;0.974030;0.914036;1.000000;0.031022;5.103289;6.491613;5.882353;0.528091
1148;17;0.974066;0.914964;1.000000;0.030735;5.104286;6.491612;5.882353;0.527473
1149;17;0.974104;0.915866;1.000000;0.030458;5.105300;6.491612;5.882353;0.526861
1150;17;0.974145;0.916744;1.000000;0.030190;5.106330;6.491612;5.882353;0.526256
1151;17;0.974188;0.917598;1.000000;0.029931;5.107375;6.491612;5.882353;0.525657
1152;17;0.974232;0.918429;1.000000;0.029679;5.108436;6.491612;5.882353;0.525064
1153;17;0.974279;0.919238;1.000000;0.029436;5.109511;6.491612;5.882353;0.524476
1154;17;0.974328;0.920026;1.000000;0.029199;5.110601;6.491612;5.882353;0.523895
1155;17;0.974378;0.920794;1.000000;0.028969;5.111705;6.491612;5.882353;0.523319
1156;17;0.974431;0.921541;1.000000;0.028746;5.112822;6.491611;5.882353;0.522749
1157;17;0.974484;0.922270;1.000000;0.028529;5.113953;6.491611;5.882353;0.522183
1158;17;0.974540;0.922981;1.000000;0.028317;5.115096;6.491611;5.882353;0.521624
1159;17;0.974597;0.923673;1.000000;0.028112;5.116251;6.491611;5.882353;0.521069
1160;17;0.974655;0.924349;1.000000;0.027911;5.117419;6.491611;5.882353;0.520519
1161;17;0.974714;0.925008;1.000000;0.027716;5.118598;6.491611;5.882353;0.519974
1162;17;0.974775;0.925652;1.000000;0.027525;5.119788;6.491611;5.882353;0.519433
1163;17;0.974837;0.926280;1.000000;0.027339;5.120988;6.491611;5.882353;0.518898
1164;17;0.974901;0.926893;1.000000;0.027157;5.122200;6.491611;5.882353;0.518366
1165;17;0.974965;0.927493;1.000000;0.026980;5.123421;6.491610;5.882353;0.517840
1166;17;0.975031;0.928078;1.000000;0.026806;5.124651;6.491610;5.882353;0.517318
1167;17;0.975097;0.928650;1.000000;0.026636;5.125891;6.491610;5.882353;0.516800
1168;17;0.975164;0.929210;1.000000;0.026469;5.127140;6.491610;5.882353;0.516286
1169;17;0.975233;0.929757;1.000000;0.026306;5.128397;6.491610;5.882353;0.515777
1170;17;0.975302;0.930292;1.000000;0.026147;5.129662;6.491610;5.882353;0.515271
1171;17;0.975372;0.930816;1.000000;0.025990;5.130935;6.491610;5.882353;0.514770
1172;17;0.975443;0.931329;1.000000;0.025836;5.132215;6.491610;5.882353;0.514273
1173;17;0.975514;0.931831;1.000000;0.025686;5.133502;6.491610;5.882353;0.513780
1174;17;0.975586;0.932323;1.000000;0.025537;5.134796;6.491610;5.882353;0.513290
1175;17;0.975659;0.932805;1.000000;0.025392;5.136096;6.491609;5.882353;0.512805
1176;17;0.975732;0.933278;1.000000;0.025249;5.137402;6.491609;5.882353;0.512323
1177;17;0.975806;0.933741;1.000000;0.025108;5.138714;6.491609;5.882353;0.511845
1178;17;0.975881;0.934195;1.000000;0.024970;5.140032;6.491609;5.882353;0.511371
1179;17;0.975956;0.934640;1.000000;0.024834;5.141354;6.491609;5.882353;0.510900
1180;17;0.976032;0.935077;1.000000;0.024700;5.142681;6.491609;5.882353;0.510433
1181;17;0.976108;0.935506;1.000000;0.024568;5.144013;6.491609;5.882353;0.509970
1182;17;1.005596;0.935927;1.500000;0.125853;5.145349;6.491609;5.882353;0.509510
1183;17;1.008614;0.936341;1.500000;0.125778;5.173558;6.491607;5.882353;0.501516
1184;17;1.011485;0.936747;1.500000;0.126115;5.177469;6.491604;5.882353;0.493959
1185;17;1.014224;0.937146;1.500000;0.126735;5.183503;6.491601;5.882353;0.486784
1186;17;1.015931;0.937539;1.484471;0.124089;5.191342;6.491598;5.882353;0.479951
1187;17;1.015969;0.937925;1.443968;0.116174;5.200714;6.491598;5.882353;0.473598
1188;17;1.016008;0.938304;1.409107;0.109686;5.211309;6.491597;5.882353;0.467921
1189;17;1.016047;0.938677;1.378981;0.104311;5.222741;6.491597;5.882353;0.462771
1190;17;1.016086;0.939045;1.352837;0.099803;5.234706;6.491597;5.882353;0.458038
1191;17;1.016125;0.939406;1.330051;0.095974;5.246970;6.491596;5.882353;0.453640
1192;17;1.016164;0.939763;1.310105;0.092680;5.250891;6.491595;5.882353;0.449517
1193;17;1.016203;0.940115;1.292566;0.089809;5.254992;6.491592;5.882353;0.445623
1194;17;1.016243;0.940462;1.277074;0.087277;5.259380;6.491588;5.882353;0.441922
1195;17;1.016282;0.940805;1.263329;0.085019;5.264022;6.491581;5.882353;0.438386
1196;17;1.016321;0.941144;1.251078;0.082984;5.268890;6.491571;5.882353;0.434995
1197;17;1.016361;0.941481;1.240109;0.081134;5.273952;6.491557;5.882353;0.431729
1198;17;1.016400;0.941814;1.230244;0.079438;5.279180;6.491537;5.882353;0.428577
1199;17;1.016439;0.942146;1.221334;0.077873;5.284546;6.491511;5.882353;0.425525
1200;17;1.016478;0.942477;1.213252;0.076418;5.290025;6.491476;5.882353;0.422564
1201;17;1.016517;0.942807;1.205890;0.075060;5.295593;6.491433;5.882353;0.419686
1202;17;1.016555;0.943136;1.199157;0.073784;5.301230;6.491379;5.882353;0.416885
1203;17;1.016593;0.943466;1.192976;0.072582;5.306916;6.491312;5.882353;0.414154
1204;17;1.016631;0.943796;1.187280;0.071445;5.312634;6.491232;5.882353;0.411488
1205;17;1.016669;0.944128;1.182013;0.070365;5.318369;6.491138;5.882353;0.408884
1206;17;1.016705;0.944461;1.177126;0.069337;5.324106;6.491026;5.882353;0.406336
1207;17;1.016742;0.944796;1.172577;0.068355;5.329835;6.490897;5.882353;0.403841
1208;17;1.016778;0.945134;1.168330;0.067416;5.335545;6.490749;5.882353;0.401397
1209;17;1.016813;0.945474;1.164353;0.066515;5.341227;6.490581;5.882353;0.399000
1210;17;1.016847;0.945818;1.160620;0.065650;5.346873;6.490391;5.882353;0.396648
1211;17;1.016881;0.946164;1.157106;0.064817;5.352476;6.490178;5.882353;0.394339
1212;17;1.016914;0.946514;1.153791;0.064014;5.358032;6.489942;5.882353;0.392070
1213;17;1.016947;0.946867;1.150656;0.063239;5.363534;6.489680;5.882353;0.389840
1214;17;1.016978;0.947224;1.147686;0.062489;5.368979;6.489393;5.882353;0.387647
1215;17;1.017009;0.947584;1.144866;0.061764;5.374364;6.489079;5.882353;0.385489
1216;17;1.017039;0.947948;1.142183;0.061060;5.379686;6.488738;5.882353;0.383365
1217;17;1.017068;0.948316;1.139628;0.060378;5.384943;6.488369;5.882353;0.381274
1218;17;1.017096;0.948688;1.137188;0.059716;5.390133;6.487972;5.882353;0.379213
1219;17;1.017123;0.949063;1.134857;0.059072;5.394439;6.487546;5.882353;0.377183
1220;17;1.017150;0.949442;1.132625;0.058446;5.397668;6.487090;5.882353;0.375182
1221;17;1.017175;0.949825;1.130486;0.057836;5.400904;6.486604;5.882353;0.373208
1222;17;1.017199;0.950211;1.128434;0.057242;5.404143;6.486089;5.882353;0.371262
1223;17;1.017223;0.950600;1.126461;0.056662;5.407383;6.485544;5.882353;0.369341
1224;17;1.017245;0.950992;1.124564;0.056097;5.410622;6.484968;5.882353;0.367446
1225;17;1.017267;0.951387;1.122737;0.055545;5.413857;6.484362;5.882353;0.365575
1226;17;1.017287;0.951785;1.120976;0.055005;5.417087;6.483726;5.882353;0.363727
1227;17;1.017307;0.952186;1.119276;0.054478;5.420310;6.483060;5.882353;0.361902
1228;17;1.017326;0.952589;1.117635;0.053962;5.423523;6.482364;5.882353;0.360100
1229;17;1.017343;0.952994;1.116049;0.053458;5.426725;6.481639;5.882353;0.358319
1230;17;1.017360;0.953401;1.114515;0.052964;5.429915;6.480884;5.882353;0.356559
1231;17;1.017376;0.953810;1.113030;0.052480;5.433092;6.480100;5.882353;0.354819
1232;17;1.017391;0.954221;1.111591;0.052005;5.436254;6.479287;5.882353;0.353100
1233;17;1.017405;0.954633;1.110196;0.051540;5.439400;6.478445;5.882353;0.351399
1234;17;1.017418;0.955047;1.108843;0.051084;5.442529;6.477576;5.882353;0.349717
1235;17;1.017430;0.955461;1.107529;0.050636;5.445640;6.476679;5.882353;0.348054
1236;17;1.017441;0.955877;1.106253;0.050196;5.448733;6.475755;5.882353;0.346409
1237;17;1.017451;0.956293;1.105013;0.049765;5.451807;6.474804;5.882353;0.344781
1238;17;1.017460;0.956709;1.103807;0.049341;5.454861;6.473828;5.882353;0.343170
1239;17;1.017469;0.957126;1.102634;0.048924;5.457894;6.472826;5.882353;0.341576
1240;17;1.017476;0.957543;1.101492;0.048514;5.460906;6.471798;5.882353;0.339998
1241;17;1.017483;0.957960;1.100380;0.048111;5.463897;6.470747;5.882353;0.338436
1242;17;1.017489;0.958377;1.099296;0.047715;5.466866;6.469671;5.882353;0.336889
1243;17;1.017494;0.958794;1.098240;0.047325;5.469814;6.468573;5.882353;0.335358
1244;17;1.017499;0.959209;1.097209;0.046941;5.472738;6.467451;5.882353;0.333842
1245;17;1.017502;0.959625;1.096204;0.046563;5.475640;6.466308;5.882353;0.332340
1246;17;1.017505;0.960039;1.095223;0.046190;5.478519;6.465143;5.882353;0.330853
1247;17;1.017507;0.960452;1.094265;0.045824;5.481376;6.463957;5.882353;0.329380
1248;17;1.017509;0.960772;1.093329;0.045462;5.484209;6.462751;5.882353;0.327920
1249;17;1.017510;0.961064;1.092415;0.045106;5.487019;6.461525;5.882353;0.326475
1250;17;1.017509;0.961356;1.091521;0.044754;5.489805;6.460281;5.882353;0.325042
1251;17;1.017509;0.961648;1.090647;0.044408;5.492569;6.459017;5.882353;0.323623
1252;17;1.017507;0.961941;1.089792;0.044066;5.495309;6.457736;5.882353;0.322216
1253;17;1.017505;0.962235;1.088955;0.043729;5.498026;6.456438;5.882353;0.320822
1254;17;1.017503;0.962529;1.088136;0.043396;5.500719;6.455123;5.882353;0.319441
1255;17;1.017499;0.962824;1.087334;0.043068;5.503389;6.453792;5.882353;0.318072
1256;17;1.017496;0.963119;1.086549;0.042744;5.506037;6.452446;5.882353;0.316714
1257;17;1.017491;0.963413;1.085779;0.042424;5.508661;6.451084;5.882353;0.315369
1258;17;1.017486;0.963709;1.085025;0.042108;5.511262;6.449709;5.882353;0.314035
1259;17;1.017481;0.964004;1.084286;0.041795;5.513840;6.448319;5.882353;0.312712
1260;17;1.017474;0.964299;1.083562;0.041487;5.516396;6.446917;5.882353;0.311401
1261;17;1.017468;0.964594;1.082851;0.041182;5.518929;6.445501;5.882353;0.310101
1262;17;1.017461;0.964889;1.082154;0.040881;5.521439;6.444073;5.882353;0.308812
1263;17;1.017453;0.965184;1.081470;0.040583;5.523928;6.442634;5.882353;0.307533
1264;17;1.017445;0.965478;1.080798;0.040288;5.526394;6.441184;5.882353;0.306265
1265;17;1.017436;0.965772;1.080139;0.039997;5.528838;6.439722;5.882353;0.305008
1266;17;1.017427;0.966066;1.079492;0.039709;5.531260;6.438251;5.882353;0.303761
1267;17;1.017417;0.966359;1.078856;0.039425;5.533661;6.436770;5.882353;0.302524
1268;17;1.017407;0.966652;1.078232;0.039143;5.536040;6.435280;5.882353;0.301297
1269;17;1.017397;0.966944;1.077618;0.038864;5.538398;6.433781;5.882353;0.300080
1270;17;1.017386;0.967236;1.077015;0.038589;5.540735;6.432274;5.882353;0.298873
1271;17;1.017375;0.967527;1.076423;0.038316;5.543051;6.430759;5.882353;0.297675
1272;16;0.992336;0.000000;1.500000;0.282453;5.545346;11.490353;6.250000;1.386139
1273;16;0.990889;0.000000;1.500000;0.282960;5.547621;11.340353;6.250000;1.347003
1274;16;0.989429;0.000000;1.500000;0.283974;5.549875;11.190353;6.250000;1.308281
1275;16;0.987956;0.000000;1.500000;0.285338;5.552110;11.040353;6.250000;1.269942
1276;16;0.986473;0.000000;1.500000;0.286935;5.554336;10.890353;6.250000;1.231963
1277;16;0.984981;0.000000;1.500000;0.288679;5.556575;10.740353;6.250000;1.194333
1278;16;0.983482;0.000000;1.500000;0.290508;5.558852;10.590353;6.250000;1.157048
1279;16;0.981978;0.000000;1.500000;0.292376;5.561192;10.440353;6.250000;1.120112
1280;16;0.980469;0.000000;1.500000;0.294251;5.563625;10.290353;6.250000;1.083534
1281;16;0.978959;0.000000;1.500000;0.296110;5.566177;10.140353;6.250000;1.047330
1282;16;0.977449;0.000000;1.500000;0.297937;5.568875;9.990353;6.250000;1.011523
1283;16;0.975939;0.000000;1.500000;0.299722;5.571742;9.840353;6.250000;0.976141
1284;16;0.974432;0.000000;1.500000;0.301457;5.574800;9.690353;6.250000;0.941219
1285;16;0.972929;0.000000;1.500000;0.303139;5.578068;9.540353;6.250000;0.906799
1286;16;0.971431;0.000000;1.500000;0.304765;5.581563;9.390353;6.250000;0.872930
1287;17;0.978216;0.110646;1.500000;0.276405;4.620176;6.760149;5.882353;0.561165
1288;17;0.982952;0.209392;1.500000;0.250630;4.670176;6.666841;5.882353;0.528539
1289;17;0.987405;0.295059;1.500000;0.229393;4.720176;6.579707;5.882353;0.499761
1290;17;0.991598;0.369523;1.500000;0.211941;4.770176;6.498082;5.882353;0.474149
1291;17;0.995555;0.434380;1.500000;0.197624;4.820176;6.421384;5.882353;0.451163
1292;17;0.999294;0.490995;1.500000;0.185887;4.870176;6.397792;5.882353;0.430379
1293;17;1.002834;0.540529;1.500000;0.176258;4.920176;6.396194;5.882353;0.411470
1294;17;1.006188;0.583974;1.500000;0.168342;4.970176;6.394597;5.882353;0.394186
1295;17;1.009372;0.622176;1.500000;0.161812;5.020176;6.392999;5.882353;0.378337
1296;17;1.012398;0.655857;1.500000;0.156402;5.070176;6.391401;5.882353;0.363780
1297;17;1.012930;0.685636;1.460081;0.144513;5.120176;6.389803;5.882353;0.350412
1298;17;1.012750;0.712040;1.412389;0.131917;5.166184;6.388206;5.882353;0.338729
1299;17;1.012650;0.735522;1.370486;0.120982;5.207423;6.386610;5.882353;0.328639
1300;17;1.012615;0.756466;1.333593;0.111442;5.244472;6.385014;5.882353;0.319873
1301;17;1.012633;0.775205;1.301041;0.103076;5.277831;6.383419;5.882353;0.312212
1302;17;1.012695;0.792023;1.272259;0.095702;5.307935;6.381826;5.882353;0.305477
1303;17;1.012792;0.807164;1.246756;0.089169;5.335161;6.380233;5.882353;0.299524
1304;17;1.012917;0.820836;1.224111;0.083351;5.359837;6.378643;5.882353;0.294233
1305;17;1.013064;0.833220;1.203963;0.078144;5.380434;6.377054;5.882353;0.289508
1306;17;1.013227;0.844471;1.185998;0.073463;5.397112;6.375467;5.882353;0.285268
1307;17;1.013402;0.854722;1.169948;0.069235;5.412665;6.373882;5.882353;0.281445
1308;17;1.013587;0.864090;1.155579;0.065401;5.427193;6.372299;5.882353;0.277984
1309;17;1.013777;0.872674;1.142690;0.061912;5.440784;6.370718;5.882353;0.274838
1310;17;1.013970;0.880560;1.131106;0.058724;5.453516;6.369140;5.882353;0.271967
1311;17;1.014165;0.887824;1.120674;0.055802;5.465460;6.367565;5.882353;0.269337
1312;17;1.014359;0.894531;1.111263;0.053117;5.476678;6.365992;5.882353;0.266920
1313;17;1.014551;0.900738;1.102756;0.050643;5.487225;6.364422;5.882353;0.264691
1314;17;1.014740;0.906494;1.095052;0.048359;5.497151;6.362855;5.882353;0.262628
1315;17;1.014925;0.911844;1.088065;0.046244;5.506502;6.361291;5.882353;0.260713
1316;17;1.015105;0.916825;1.081715;0.044283;5.515317;6.359730;5.882353;0.258929
1317;17;1.015279;0.921471;1.075935;0.042461;5.523635;6.358172;5.882353;0.257263
1318;17;1.015448;0.925812;1.070665;0.040767;5.531487;6.356618;5.882353;0.255703
1319;17;1.015610;0.929873;1.065853;0.039189;5.538906;6.355067;5.882353;0.254236
1320;17;1.015766;0.933679;1.061452;0.037717;5.545919;6.353520;5.882353;0.252855
1321;17;1.015915;0.937249;1.057421;0.036343;5.552551;6.351976;5.882353;0.251549
1322;17;1.016057;0.940603;1.056030;0.035060;5.558826;6.350436;5.882353;0.250312
1323;17;1.016192;0.943757;1.055687;0.033859;5.564766;6.348900;5.882353;0.249137
1324;17;1.016321;0.946725;1.055345;0.032736;5.570390;6.347368;5.882353;0.248019
1325;17;1.016443;0.949522;1.055003;0.031683;5.575718;6.345840;5.882353;0.246951
1326;17;1.016558;0.952158;1.054663;0.030697;5.580766;6.344316;5.882353;0.245929
1327;17;1.016666;0.954646;1.054323;0.029771;5.585550;6.342796;5.882353;0.244948
1328;17;1.016768;0.956996;1.053985;0.028903;5.590085;6.341280;5.882353;0.244006
1329;17;1.016864;0.959215;1.053648;0.028088;5.594386;6.339769;5.882353;0.243098
1330;17;1.016954;0.961313;1.053312;0.027322;5.598464;6.338262;5.882353;0.242222
1331;17;1.017037;0.963298;1.052977;0.026602;5.602333;6.336759;5.882353;0.241374
1332;17;1.017115;0.965175;1.052644;0.025925;5.606003;6.335261;5.882353;0.240553
1333;17;1.017188;0.966953;1.052312;0.025289;5.609485;6.333768;5.882353;0.239755
1334;17;1.017254;0.968636;1.051982;0.024689;5.612790;6.332279;5.882353;0.238980
1335;17;1.017316;0.970230;1.051654;0.024124;5.615926;6.330795;5.882353;0.238225
1336;17;1.017372;0.971741;1.051328;0.023592;5.618903;6.329315;5.882353;0.237489
1337;17;1.017424;0.973173;1.051003;0.023090;5.621729;6.327840;5.882353;0.236769
1338;17;1.017471;0.974530;1.050681;0.022616;5.624412;6.326370;5.882353;0.236066
1339;17;1.017514;0.975817;1.050361;0.022169;5.626959;6.324905;5.882353;0.235377
1340;17;1.017552;0.977038;1.050043;0.021746;5.629377;6.323445;5.882353;0.234701
1341;17;1.017586;0.978196;1.049727;0.021347;5.631674;6.321990;5.882353;0.234039
1342;17;1.017616;0.979295;1.049414;0.020969;5.633854;6.320539;5.882353;0.233387
1343;17;1.017643;0.980337;1.049103;0.020612;5.635924;6.319094;5.882353;0.232747
1344;17;1.017665;0.981326;1.048795;0.020273;5.637891;6.317654;5.882353;0.232116
1345;17;1.017685;0.982265;1.048489;0.019952;5.639758;6.316219;5.882353;0.231495
1346;17;1.017701;0.983156;1.048186;0.019648;5.641532;6.314789;5.882353;0.230882
1347;17;1.017714;0.984002;1.047886;0.019358;5.643216;6.313364;5.882353;0.230278
1348;17;1.017724;0.984805;1.047588;0.019084;5.644816;6.311945;5.882353;0.229682
1349;17;1.017731;0.985568;1.047293;0.018822;5.646335;6.310531;5.882353;0.229092
1350;17;1.017735;0.986291;1.047001;0.018574;5.647779;6.309122;5.882353;0.228510
1351;17;1.017737;0.986979;1.046712;0.018337;5.649149;6.307719;5.882353;0.227934
1352;17;1.017736;0.987632;1.046426;0.018111;5.650452;6.306321;5.882353;0.227364
1353;17;1.017733;0.988251;1.046142;0.017896;5.651688;6.304928;5.882353;0.226800
1354;17;1.017728;0.988840;1.045862;0.017690;5.652863;6.303541;5.882353;0.226241
1355;17;1.017721;0.989399;1.045585;0.017493;5.653979;6.302159;5.882353;0.225687
1356;17;1.017711;0.989930;1.045310;0.017305;5.655039;6.300783;5.882353;0.225139
1357;17;1.017700;0.990434;1.045038;0.017125;5.656046;6.299412;5.882353;0.224595
1358;17;1.017687;0.990913;1.044770;0.016952;5.657003;6.298046;5.882353;0.224056
