step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2709;15;0.983227;0.959026;1.000348;0.014677;6.389502;6.893397;6.666667;0.201009
2710;15;0.983235;0.959339;1.000293;0.014548;6.389778;6.893322;6.666667;0.200515
2711;15;0.983243;0.959644;1.000238;0.014422;6.390061;6.893241;6.666667;0.200024
2712;15;0.983252;0.959944;1.000183;0.014298;6.390351;6.893155;6.666667;0.199535
2713;15;0.983261;0.960237;1.000128;0.014177;6.390647;6.893063;6.666667;0.199050
2714;15;0.983271;0.960524;1.000073;0.014057;6.390949;6.892966;6.666667;0.198566
2715;15;0.983281;0.960806;1.000018;0.013940;6.391256;6.892864;6.666667;0.198086
2716;15;0.983291;0.961081;1.000000;0.013825;6.391570;6.892830;6.666667;0.197608
2717;15;0.983302;0.961352;1.000000;0.013712;6.391890;6.892826;6.666667;0.197132
2718;15;0.983313;0.961617;1.000000;0.013600;6.392216;6.892817;6.666667;0.196659
2719;15;0.983325;0.961876;1.000000;0.013491;6.392547;6.892802;6.666667;0.196188
2720;15;0.983337;0.962131;1.000000;0.013383;6.392884;6.892783;6.666667;0.195719
2721;15;0.983349;0.962381;1.000000;0.013278;6.393226;6.892757;6.666667;0.195253
2722;15;0.983362;0.962627;1.000000;0.013174;6.393574;6.892727;6.666667;0.194788
2723;15;0.983375;0.962868;1.000000;0.013072;6.393927;6.892691;6.666667;0.194326
2724;15;0.983388;0.963104;1.000000;0.012971;6.394285;6.892650;6.666667;0.193866
2725;15;0.983401;0.963336;1.000000;0.012873;6.394648;6.892604;6.666667;0.193408
2726;15;0.983415;0.963564;1.000000;0.012776;6.395016;6.892552;6.666667;0.192952
2727;15;0.983430;0.963789;1.000000;0.012680;6.395389;6.892495;6.666667;0.192498
2728;15;0.983444;0.964009;1.000000;0.012586;6.395767;6.892434;6.666667;0.192046
2729;15;0.983459;0.964225;1.000000;0.012494;6.396149;6.892367;6.666667;0.191595
2730;15;0.983475;0.964438;1.000000;0.012403;6.396536;6.892295;6.666667;0.191147
2731;15;0.983490;0.964647;1.000000;0.012314;6.396928;6.892218;6.666667;0.190701
2732;15;0.983506;0.964853;1.000000;0.012226;6.397324;6.892136;6.666667;0.190256
2733;15;0.983522;0.965055;1.000000;0.012140;6.397724;6.892050;6.666667;0.189813
2734;15;0.983539;0.965254;1.000000;0.012055;6.398128;6.891958;6.666667;0.189372
2735;15;0.983556;0.965450;1.000000;0.011971;6.398536;6.891862;6.666667;0.188932
2736;15;0.983573;0.965643;1.000000;0.011889;6.398949;6.891761;6.666667;0.188495
2737;15;0.983590;0.965832;1.000000;0.011807;6.399365;6.891655;6.666667;0.188058
2738;15;0.983608;0.966019;1.000000;0.011728;6.399785;6.891545;6.666667;0.187624
2739;15;0.983626;0.966203;1.000000;0.011649;6.400208;6.891430;6.666667;0.187191
2740;15;0.983644;0.966384;1.000000;0.011572;6.400635;6.891310;6.666667;0.186760
2741;15;0.983663;0.966562;1.000000;0.011496;6.401066;6.891186;6.666667;0.186330
2742;15;0.983681;0.966738;1.000000;0.011421;6.401500;6.891058;6.666667;0.185902
2743;15;0.983700;0.966911;1.000000;0.011347;6.401937;6.890925;6.666667;0.185475
2744;15;0.983720;0.967081;1.000000;0.011274;6.402378;6.890788;6.666667;0.185050
2745;15;0.983739;0.967249;1.000000;0.011203;6.402821;6.890647;6.666667;0.184626
2746;15;0.983759;0.967414;1.000000;0.011132;6.403268;6.890501;6.666667;0.184204
2747;15;0.983779;0.967577;1.000000;0.011063;6.403717;6.890352;6.666667;0.183783
2748;15;0.983799;0.967738;1.000000;0.010995;6.404170;6.890198;6.666667;0.183364
2749;15;0.983819;0.967897;1.000000;0.010928;6.404625;6.890040;6.666667;0.182946
2750;15;0.983840;0.968053;1.000000;0.010861;6.405082;6.889878;6.666667;0.182529
2751;15;0.983861;0.968207;1.000000;0.010796;6.405543;6.889712;6.666667;0.182114
2752;15;0.983882;0.968359;1.000000;0.010732;6.406006;6.889543;6.666667;0.181700
2753;15;0.983903;0.968510;1.000000;0.010668;6.406471;6.889369;6.666667;0.181287
2754;15;0.983925;0.968658;1.000000;0.010606;6.406939;6.889192;6.666667;0.180876
2755;15;0.983947;0.968804;1.000000;0.010544;6.407409;6.889011;6.666667;0.180466
2756;15;0.983968;0.968948;1.000000;0.010484;6.407881;6.888827;6.666667;0.180057
2757;15;0.983991;0.969090;1.000000;0.010424;6.408355;6.888639;6.666667;0.179650
2758;15;0.984013;0.969231;1.000000;0.010365;6.408831;6.888447;6.666667;0.179243
2759;15;0.984035;0.969369;1.000000;0.010307;6.409309;6.888252;6.666667;0.178838
2760;15;0.984058;0.969506;1.000000;0.010249;6.409790;6.888053;6.666667;0.178435
2761;15;0.984081;0.969641;1.000000;0.010193;6.410272;6.887852;6.666667;0.178032
2762;15;0.984104;0.969775;1.000000;0.010137;6.410755;6.887646;6.666667;0.177631
2763;15;0.984127;0.969907;1.000000;0.010082;6.411241;6.887438;6.666667;0.177231
2764;15;0.984150;0.970037;1.000000;0.010028;6.411728;6.887226;6.666667;0.176832
2765;15;0.984174;0.970165;1.000000;0.009975;6.412217;6.887011;6.666667;0.176434
2766;15;0.984197;0.970292;1.000000;0.009922;6.412707;6.886793;6.666667;0.176037
2767;15;0.984221;0.970418;1.000000;0.009870;6.413198;6.886572;6.666667;0.175642
2768;15;0.984245;0.970542;1.000000;0.009819;6.413691;6.886348;6.666667;0.175247
2769;15;0.984269;0.970665;1.000000;0.009769;6.414186;6.886121;6.666667;0.174854
2770;15;0.984293;0.970786;1.000000;0.009719;6.414681;6.885891;6.666667;0.174462
2771;15;0.984317;0.970906;1.000000;0.009669;6.415178;6.885658;6.666667;0.174071
2772;15;0.984342;0.971024;1.000000;0.009621;6.415676;6.885423;6.666667;0.173681
2773;15;0.984366;0.971142;1.000000;0.009573;6.416175;6.885184;6.666667;0.173292
2774;15;0.984391;0.971257;1.000000;0.009526;6.416675;6.884943;6.666667;0.172904
2775;15;0.984416;0.971372;1.000000;0.009479;6.417176;6.884700;6.666667;0.172517
2776;15;0.984441;0.971485;1.000000;0.009433;6.417678;6.884453;6.666667;0.172132
2777;15;0.984466;0.971597;1.000000;0.009388;6.418181;6.884204;6.666667;0.171747
2778;15;0.984491;0.971708;1.000000;0.009343;6.418684;6.883953;6.666667;0.171364
2779;15;0.984516;0.971818;1.000000;0.009298;6.419189;6.883699;6.666667;0.170981
2780;15;0.984542;0.971926;1.000000;0.009255;6.419694;6.883443;6.666667;0.170599
2781;15;0.984567;0.972034;1.000000;0.009211;6.420200;6.883184;6.666667;0.170219
2782;15;0.984593;0.972140;1.000000;0.009169;6.420706;6.882923;6.666667;0.169839
2783;15;0.984618;0.972245;1.000000;0.009127;6.421213;6.882660;6.666667;0.169461
2784;15;0.984644;0.972349;1.000000;0.009085;6.421721;6.882395;6.666667;0.169083
2785;15;0.984670;0.972452;1.000000;0.009044;6.422229;6.882127;6.666667;0.168707
2786;15;0.984696;0.972554;1.000000;0.009003;6.422738;6.881857;6.666667;0.168331
2787;15;0.984722;0.972655;1.000000;0.008963;6.423247;6.881585;6.666667;0.167957
2788;15;0.984748;0.972755;1.000000;0.008924;6.423756;6.881311;6.666667;0.167583
2789;15;0.984774;0.972854;1.000000;0.008884;6.424266;6.881035;6.666667;0.167211
2790;15;0.984801;0.972952;1.000000;0.008846;6.424776;6.880757;6.666667;0.166839
2791;15;0.984827;0.973049;1.000000;0.008808;6.425287;6.880477;6.666667;0.166468
2792;15;0.984853;0.973145;1.000000;0.008770;6.425797;6.880196;6.666667;0.166099
2793;15;0.984880;0.973240;1.000000;0.008732;6.426308;6.879912;6.666667;0.165730
2794;15;0.984906;0.973334;1.000000;0.008695;6.426819;6.879626;6.666667;0.165362
2795;15;0.984933;0.973428;1.000000;0.008659;6.427330;6.879339;6.666667;0.164995
2796;15;0.984960;0.973520;1.000000;0.008623;6.427841;6.879050;6.666667;0.164629
2797;15;0.984986;0.973612;1.000000;0.008587;6.428353;6.878759;6.666667;0.164264
2798;15;0.985013;0.973703;1.000000;0.008552;6.428864;6.878467;6.666667;0.163900
2799;15;0.985040;0.973793;1.000000;0.008517;6.429375;6.878173;6.666667;0.163536
2800;15;0.985067;0.973882;1.000000;0.008483;6.429887;6.877877;6.666667;0.163174
2801;15;0.985094;0.973971;1.000000;0.008448;6.430398;6.877580;6.666667;0.162812
2802;15;0.985121;0.974058;1.000000;0.008415;6.430909;6.877281;6.666667;0.162452
2803;15;0.985148;0.974145;1.000000;0.008381;6.431420;6.876980;6.666667;0.162092
2804;15;0.985175;0.974232;1.000000;0.008348;6.431931;6.876679;6.666667;0.161733
2805;15;0.985202;0.974317;1.000000;0.008316;6.432442;6.876376;6.666667;0.161375
2806;15;0.985229;0.974402;1.000000;0.008283;6.432952;6.876071;6.666667;0.161018
2807;15;0.985257;0.974486;1.000000;0.008251;6.433463;6.875765;6.666667;0.160662
2808;15;0.985284;0.974569;1.000000;0.008220;6.433973;6.875458;6.666667;0.160307
2809;15;0.985311;0.974652;1.000000;0.008188;6.434482;6.875149;6.666667;0.159952
2810;15;0.985338;0.974734;1.000000;0.008157;6.434992;6.874839;6.666667;0.159599
2811;15;0.985366;0.974815;1.000000;0.008127;6.435501;6.874528;6.666667;0.159246
2812;15;0.985393;0.974895;1.000000;0.008096;6.436010;6.874216;6.666667;0.158894
2813;15;0.985421;0.974975;1.000000;0.008066;6.436519;6.873902;6.666667;0.158543
2814;15;0.985448;0.975055;1.000000;0.008036;6.437027;6.873588;6.666667;0.158193
2815;15;0.985475;0.975133;1.000000;0.008007;6.437534;6.873272;6.666667;0.157843
2816;15;0.985503;0.975212;1.000000;0.007978;6.438042;6.872955;6.666667;0.157495
2817;15;0.985530;0.975289;1.000000;0.007949;6.438549;6.872637;6.666667;0.157147
2818;15;0.985558;0.975366;1.000000;0.007920;6.439055;6.872318;6.666667;0.156800
2819;15;0.985585;0.975442;1.000000;0.007892;6.439561;6.871998;6.666667;0.156454
2820;15;0.985613;0.975518;1.000000;0.007864;6.440066;6.871677;6.666667;0.156109
2821;15;0.985641;0.975593;1.000000;0.007836;6.440571;6.871355;6.666667;0.155765
2822;15;0.985668;0.975668;1.000000;0.007808;6.441076;6.871033;6.666667;0.155421
2823;15;0.985696;0.975742;1.000000;0.007781;6.441580;6.870709;6.666667;0.155078
2824;15;0.985723;0.975816;1.000000;0.007754;6.442083;6.870384;6.666667;0.154736
2825;15;0.985751;0.975889;1.000000;0.007727;6.442586;6.870059;6.666667;0.154395
2826;15;0.985779;0.975961;1.000000;0.007701;6.443088;6.869733;6.666667;0.154055
2827;15;0.985806;0.976033;1.000000;0.007674;6.443589;6.869405;6.666667;0.153715
2828;15;0.985834;0.976105;1.000000;0.007648;6.444090;6.869078;6.666667;0.153377
2829;15;0.985861;0.976176;1.000000;0.007622;6.444590;6.868749;6.666667;0.153039
2830;15;0.985889;0.976246;1.000000;0.007597;6.445090;6.868419;6.666667;0.152702
2831;15;0.985917;0.976316;1.000000;0.007571;6.445589;6.868089;6.666667;0.152365
2832;15;0.985944;0.976386;1.000000;0.007546;6.446087;6.867759;6.666667;0.152030
2833;15;0.985972;0.976455;1.000000;0.007521;6.446584;6.867427;6.666667;0.151695
2834;15;0.986000;0.976523;1.000000;0.007496;6.447081;6.867095;6.666667;0.151361
2835;15;0.986027;0.976591;1.000000;0.007472;6.447577;6.866762;6.666667;0.151028
2836;15;0.986055;0.976659;1.000000;0.007448;6.448073;6.866429;6.666667;0.150695
2837;15;0.986082;0.976726;1.000000;0.007423;6.448567;6.866095;6.666667;0.150363
2838;15;0.986110;0.976793;1.000000;0.007399;6.449061;6.865760;6.666667;0.150032
2839;15;0.986138;0.976860;1.000000;0.007376;6.449555;6.865425;6.666667;0.149702
2840;15;0.986165;0.976926;1.000000;0.007352;6.450047;6.865090;6.666667;0.149373
2841;15;0.986193;0.976991;1.000000;0.007329;6.450538;6.864753;6.666667;0.149044
2842;15;0.986220;0.977056;1.000000;0.007306;6.451029;6.864417;6.666667;0.148716
2843;15;0.986248;0.977121;1.000000;0.007283;6.451519;6.864080;6.666667;0.148389
2844;15;0.986276;0.977185;1.000000;0.007260;6.452008;6.863742;6.666667;0.148063
2845;15;0.986303;0.977249;1.000000;0.007237;6.452497;6.863404;6.666667;0.147737
2846;15;0.986331;0.977313;1.000000;0.007215;6.452984;6.863066;6.666667;0.147412
2847;15;0.986358;0.977376;1.000000;0.007192;6.453471;6.862727;6.666667;0.147088
2848;15;0.986386;0.977439;1.000000;0.007170;6.453957;6.862388;6.666667;0.146765
2849;15;0.986413;0.977501;1.000000;0.007148;6.454442;6.862048;6.666667;0.146442
2850;15;0.986441;0.977563;1.000000;0.007127;6.454926;6.861708;6.666667;0.146120
2851;15;0.986468;0.977625;1.000000;0.007105;6.455409;6.861368;6.666667;0.145799
2852;15;0.986495;0.977687;1.000000;0.007084;6.455892;6.861028;6.666667;0.145479
2853;15;0.986523;0.977748;1.000000;0.007062;6.456373;6.860687;6.666667;0.145159
2854;15;0.986550;0.977808;1.000000;0.007041;6.456854;6.860346;6.666667;0.144840
2855;15;0.986578;0.977869;1.000000;0.007020;6.457334;6.860004;6.666667;0.144522
2856;15;0.986605;0.977929;1.000000;0.006999;6.457812;6.859663;6.666667;0.144204
2857;15;0.986632;0.977988;1.000000;0.006979;6.458290;6.859321;6.666667;0.143888
2858;15;0.986660;0.978048;1.000000;0.006958;6.458767;6.858979;6.666667;0.143571
2859;15;0.986687;0.978107;1.000000;0.006938;6.459244;6.858636;6.666667;0.143256
2860;15;0.986714;0.978165;1.000000;0.006917;6.459719;6.858294;6.666667;0.142941
2861;15;0.986741;0.978224;1.000000;0.006897;6.460193;6.857951;6.666667;0.142628
2862;15;0.986769;0.978282;1.000000;0.006877;6.460666;6.857608;6.666667;0.142314
2863;15;0.986796;0.978339;1.000000;0.006857;6.461139;6.857265;6.666667;0.142002
2864;15;0.986823;0.978397;1.000000;0.006838;6.461610;6.856922;6.666667;0.141690
2865;15;0.986850;0.978454;1.000000;0.006818;6.462081;6.856578;6.666667;0.141379
2866;15;0.986877;0.978511;1.000000;0.006798;6.462550;6.856235;6.666667;0.141069
2867;15;0.986904;0.978567;1.000000;0.006779;6.463019;6.855891;6.666667;0.140759
2868;15;0.986931;0.978624;1.000000;0.006760;6.463487;6.855547;6.666667;0.140450
2869;15;0.986958;0.978680;1.000000;0.006741;6.463953;6.855204;6.666667;0.140142
2870;15;0.986985;0.978735;1.000000;0.006722;6.464419;6.854860;6.666667;0.139834
2871;15;0.987012;0.978791;1.000000;0.006703;6.464884;6.854516;6.666667;0.139527
2872;15;0.987039;0.978846;1.000000;0.006684;6.465348;6.854172;6.666667;0.139221
2873;15;0.987066;0.978901;1.000000;0.006666;6.465810;6.853828;6.666667;0.138916
2874;15;0.987093;0.978956;1.000000;0.006647;6.466272;6.853484;6.666667;0.138611
2875;15;0.987120;0.979010;1.000000;0.006629;6.466733;6.853140;6.666667;0.138307
2876;15;0.987147;0.979064;1.000000;0.006610;6.467193;6.852796;6.666667;0.138003
2877;15;0.987173;0.979118;1.000000;0.006592;6.467652;6.852451;6.666667;0.137700
2878;15;0.987200;0.979172;1.000000;0.006574;6.468110;6.852107;6.666667;0.137398
2879;15;0.987227;0.979225;1.000000;0.006556;6.468567;6.851763;6.666667;0.137097
2880;15;0.987253;0.979278;1.000000;0.006538;6.469023;6.851419;6.666667;0.136796
2881;15;0.987280;0.979331;1.000000;0.006520;6.469478;6.851075;6.666667;0.136496
2882;15;0.987307;0.979384;1.000000;0.006503;6.469932;6.850731;6.666667;0.136197
2883;15;0.987333;0.979436;1.000000;0.006485;6.470384;6.850388;6.666667;0.135898
2884;15;0.987360;0.979488;1.000000;0.006468;6.470836;6.850044;6.666667;0.135600
2885;15;0.987386;0.979540;1.000000;0.006450;6.471287;6.849700;6.666667;0.135303
2886;15;0.987413;0.979592;1.000000;0.006433;6.471737;6.849356;6.666667;0.135006
2887;15;0.987439;0.979643;1.000000;0.006416;6.472186;6.849013;6.666667;0.134710
2888;15;0.987465;0.979694;1.000000;0.006399;6.472634;6.848670;6.666667;0.134415
2889;15;0.987492;0.979745;1.000000;0.006382;6.473081;6.848326;6.666667;0.134120
2890;15;0.987518;0.979796;1.000000;0.006365;6.473527;6.847983;6.666667;0.133826
2891;15;0.987544;0.979847;1.000000;0.006348;6.473972;6.847640;6.666667;0.133533
2892;15;0.987571;0.979897;1.000000;0.006332;6.474416;6.847297;6.666667;0.133240
2893;15;0.987597;0.979947;1.000000;0.006315;6.474859;6.846954;6.666667;0.132948
2894;15;0.987623;0.979997;1.000000;0.006298;6.475301;6.846612;6.666667;0.132656
2895;15;0.987649;0.980047;1.000000;0.006282;6.475742;6.846269;6.666667;0.132366
2896;15;0.987675;0.980096;1.000000;0.006266;6.476182;6.845927;6.666667;0.132076
2897;15;0.987701;0.980146;1.000000;0.006249;6.476621;6.845585;6.666667;0.131786
2898;15;0.987727;0.980195;1.000000;0.006233;6.477058;6.845243;6.666667;0.131497
2899;15;0.987753;0.980244;1.000000;0.006217;6.477495;6.844901;6.666667;0.131209
2900;15;0.987779;0.980292;1.000000;0.006201;6.477931;6.844559;6.666667;0.130922
2901;15;0.987805;0.980341;1.000000;0.006185;6.478366;6.844218;6.666667;0.130635
2902;15;0.987831;0.980389;1.000000;0.006169;6.478800;6.843877;6.666667;0.130348
2903;15;0.987857;0.980437;1.000000;0.006153;6.479233;6.843536;6.666667;0.130063
2904;15;0.987882;0.980485;1.000000;0.006138;6.479664;6.843195;6.666667;0.129778
2905;15;0.987908;0.980533;1.000000;0.006122;6.480095;6.842855;6.666667;0.129494
2906;15;0.987934;0.980580;1.000000;0.006106;6.480525;6.842515;6.666667;0.129210
2907;15;0.987959;0.980628;1.000000;0.006091;6.480954;6.842175;6.666667;0.128927
2908;15;0.987985;0.980675;1.000000;0.006075;6.481382;6.841835;6.666667;0.128644
2909;15;0.988010;0.980722;1.000000;0.006060;6.481808;6.841495;6.666667;0.128362
2910;15;0.988036;0.980769;1.000000;0.006045;6.482234;6.841156;6.666667;0.128081
2911;14;0.953239;0.000000;1.500000;0.295423;6.482659;12.998816;7.142857;1.628111
2912;14;0.955090;0.000000;1.500000;0.295695;6.561662;12.848816;7.142857;1.585529
2913;14;0.956850;0.000000;1.500000;0.296074;6.564451;12.698816;7.142857;1.543391
2914;14;0.958527;0.000000;1.500000;0.296526;6.569415;12.548816;7.142857;1.501719
2915;14;0.960130;0.000000;1.500000;0.297026;6.576227;12.398816;7.142857;1.460540
2916;14;0.961665;0.000000;1.500000;0.297555;6.584610;12.248816;7.142857;1.419887
2917;14;0.963140;0.000000;1.500000;0.298102;6.594327;12.098816;7.142857;1.379798
2918;14;0.964558;0.000000;1.500000;0.298657;6.600438;11.948816;7.142857;1.340317
2919;14;0.965926;0.000000;1.500000;0.299214;6.602346;11.798816;7.142857;1.301492
2920;14;0.967247;0.000000;1.500000;0.299768;6.604665;11.648816;7.142857;1.263379
2921;14;0.968525;0.000000;1.500000;0.300317;6.607396;11.498816;7.142857;1.226040
2922;14;0.969763;0.000000;1.500000;0.300857;6.610538;11.348816;7.142857;1.189544
2923;14;0.970965;0.000000;1.500000;0.301388;6.614084;11.198816;7.142857;1.153967
2924;14;0.972133;0.000000;1.500000;0.301909;6.618022;11.048816;7.142857;1.119394
2925;14;0.973269;0.000000;1.500000;0.302419;6.622340;10.898816;7.142857;1.085919
2926;14;0.974377;0.000000;1.500000;0.302918;6.627023;10.748816;7.142857;1.053642
2927;14;0.975457;0.000000;1.500000;0.303406;6.632055;10.598816;7.142857;1.022676
2928;14;0.976511;0.000000;1.500000;0.303882;6.637421;10.448816;7.142857;0.993140
2929;14;0.977542;0.000000;1.500000;0.304348;6.642004;10.298816;7.142857;0.965164
2930;14;0.986902;0.116921;1.500000;0.278329;6.643561;10.148816;7.142857;0.938886
2931;14;0.995982;0.230229;1.500000;0.253920;6.645274;10.010508;7.142857;0.915845
2932;14;1.004233;0.332206;1.500000;0.232872;6.647144;9.883531;7.142857;0.895616
2933;14;1.011737;0.423986;1.500000;0.214894;6.649171;9.766752;7.142857;0.877722
2934;14;1.018568;0.506587;1.500000;0.199710;6.651355;9.659151;7.142857;0.861758
2935;14;1.024791;0.580928;1.500000;0.187048;6.653695;9.559809;7.142857;0.847384
2936;14;1.030468;0.647836;1.500000;0.176643;6.656189;9.467902;7.142857;0.834315
2937;14;1.035652;0.708052;1.500000;0.168233;6.658836;9.382686;7.142857;0.822315
2938;14;1.040391;0.762247;1.500000;0.161560;6.661633;9.303491;7.142857;0.811190
2939;14;1.044729;0.811022;1.500000;0.156375;6.664578;9.229716;7.142857;0.800780
2940;14;1.048705;0.854920;1.500000;0.152443;6.667668;9.160818;7.142857;0.790954
2941;14;1.052355;0.894428;1.500000;0.149549;6.670900;9.096310;7.142857;0.781608
2942;14;1.055711;0.929985;1.500000;0.147500;6.674271;9.035753;7.142857;0.772655
2943;14;1.058802;0.961987;1.500000;0.146127;6.677777;8.978751;7.142857;0.764028
2944;14;1.061653;0.984726;1.500000;0.145286;6.681415;8.924950;7.142857;0.755670
2945;14;1.064287;0.984896;1.500000;0.144857;6.683440;8.907447;7.142857;0.747538
2946;14;1.066726;0.985078;1.500000;0.144740;6.684757;8.905776;7.142857;0.739598
2947;14;1.068989;0.985270;1.500000;0.144856;6.686152;8.901772;7.142857;0.731824
2948;14;1.071092;0.985474;1.500000;0.145141;6.687624;8.895669;7.142857;0.724193
2949;14;1.073051;0.985689;1.500000;0.145545;6.689172;8.887675;7.142857;0.716691
2950;14;1.073219;0.985915;1.476741;0.141238;6.690797;8.877982;7.142857;0.709306
2951;14;1.072830;0.986153;1.449663;0.136229;6.692498;8.866757;7.142857;0.702241
2952;14;1.072395;0.986269;1.425980;0.131909;6.694276;8.854272;7.142857;0.695503
2953;14;1.071925;0.986366;1.405156;0.128123;6.696129;8.840786;7.142857;0.689041
2954;14;1.071427;0.986468;1.386745;0.124753;6.698057;8.826519;7.142857;0.682815
2955;14;1.070908;0.986576;1.370376;0.121710;6.700059;8.811654;7.142857;0.676798
2956;14;1.070372;0.986689;1.355738;0.118927;6.702135;8.796341;7.142857;0.670966
2957;14;1.069826;0.986808;1.342573;0.116355;6.704283;8.780707;7.142857;0.665302
2958;14;1.069271;0.986933;1.330664;0.113955;6.706503;8.764858;7.142857;0.659791
2959;14;1.068712;0.987064;1.319832;0.111700;6.708794;8.748881;7.142857;0.654424
2960;14;1.068151;0.987201;1.309923;0.109568;6.711153;8.732849;7.142857;0.649189
2961;14;1.067590;0.987344;1.300811;0.107541;6.713580;8.716820;7.142857;0.644080
