step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2742;15;1.000000;0.997341;1.002674;0.001897;6.653990;6.679551;6.666667;0.009126
2743;15;1.000000;0.997363;1.002650;0.001881;6.654100;6.679440;6.666667;0.009047
2744;15;1.000000;0.997386;1.002627;0.001865;6.654209;6.679330;6.666667;0.008969
2745;15;1.000000;0.997408;1.002604;0.001849;6.654316;6.679221;6.666667;0.008891
2746;15;1.000000;0.997430;1.002581;0.001833;6.654423;6.679113;6.666667;0.008814
2747;15;1.000000;0.997452;1.002559;0.001817;6.654529;6.679006;6.666667;0.008738
2748;15;1.000000;0.997474;1.002537;0.001801;6.654634;6.678900;6.666667;0.008662
2749;15;1.000000;0.997495;1.002514;0.001785;6.654738;6.678794;6.666667;0.008587
2750;15;1.000000;0.997517;1.002492;0.001770;6.654842;6.678690;6.666667;0.008513
2751;15;1.000000;0.997538;1.002471;0.001755;6.654944;6.678586;6.666667;0.008440
2752;15;1.000000;0.997559;1.002449;0.001740;6.655045;6.678483;6.666667;0.008367
2753;15;1.000000;0.997580;1.002428;0.001724;6.655146;6.678382;6.666667;0.008294
2754;15;1.000000;0.997601;1.002407;0.001710;6.655246;6.678281;6.666667;0.008223
2755;15;1.000000;0.997621;1.002386;0.001695;6.655344;6.678180;6.666667;0.008152
2756;15;1.000000;0.997641;1.002365;0.001680;6.655442;6.678081;6.666667;0.008081
2757;15;1.000000;0.997662;1.002344;0.001666;6.655539;6.677983;6.666667;0.008011
2758;15;1.000000;0.997682;1.002324;0.001651;6.655636;6.677885;6.666667;0.007942
2759;15;1.000000;0.997702;1.002303;0.001637;6.655731;6.677789;6.666667;0.007873
2760;15;1.000000;0.997721;1.002283;0.001623;6.655826;6.677693;6.666667;0.007805
2761;15;1.000000;0.997741;1.002264;0.001609;6.655919;6.677598;6.666667;0.007738
2762;15;1.000000;0.997760;1.002244;0.001595;6.656012;6.677503;6.666667;0.007671
2763;15;1.000000;0.997779;1.002224;0.001581;6.656105;6.677410;6.666667;0.007604
2764;15;1.000000;0.997798;1.002205;0.001567;6.656196;6.677317;6.666667;0.007539
2765;15;1.000000;0.997817;1.002186;0.001554;6.656287;6.677225;6.666667;0.007474
2766;15;1.000000;0.997836;1.002167;0.001540;6.656376;6.677134;6.666667;0.007409
2767;15;1.000000;0.997854;1.002148;0.001527;6.656465;6.677044;6.666667;0.007345
2768;15;1.000000;0.997873;1.002129;0.001514;6.656554;6.676954;6.666667;0.007281
2769;15;1.000000;0.997891;1.002111;0.001501;6.656641;6.676866;6.666667;0.007218
2770;15;1.000000;0.997909;1.002092;0.001488;6.656728;6.676778;6.666667;0.007156
2771;15;1.000000;0.997927;1.002074;0.001475;6.656814;6.676690;6.666667;0.007094
2772;15;1.000000;0.997945;1.002056;0.001462;6.656899;6.676604;6.666667;0.007033
2773;15;1.000000;0.997963;1.002038;0.001450;6.656983;6.676518;6.666667;0.006972
2774;15;1.000000;0.997980;1.002020;0.001437;6.657067;6.676433;6.666667;0.006912
2775;15;1.000000;0.997997;1.002003;0.001425;6.657150;6.676349;6.666667;0.006852
2776;15;1.000000;0.998015;1.001986;0.001412;6.657233;6.676265;6.666667;0.006793
2777;15;1.000000;0.998032;1.001968;0.001400;6.657314;6.676183;6.666667;0.006734
2778;15;1.000000;0.998049;1.001951;0.001388;6.657395;6.676100;6.666667;0.006676
2779;15;1.000000;0.998065;1.001934;0.001376;6.657475;6.676019;6.666667;0.006618
2780;15;1.000000;0.998082;1.001917;0.001364;6.657555;6.675938;6.666667;0.006561
2781;15;1.000000;0.998098;1.001901;0.001352;6.657634;6.675858;6.666667;0.006504
2782;15;1.000000;0.998115;1.001884;0.001341;6.657712;6.675779;6.666667;0.006448
2783;15;1.000000;0.998131;1.001868;0.001329;6.657789;6.675700;6.666667;0.006392
2784;15;1.000000;0.998147;1.001852;0.001318;6.657866;6.675622;6.666667;0.006337
2785;15;1.000000;0.998163;1.001836;0.001306;6.657942;6.675545;6.666667;0.006282
2786;15;1.000000;0.998179;1.001820;0.001295;6.658017;6.675468;6.666667;0.006228
2787;15;1.000000;0.998194;1.001804;0.001284;6.658092;6.675392;6.666667;0.006174
2788;15;1.000000;0.998210;1.001788;0.001273;6.658166;6.675317;6.666667;0.006121
2789;15;1.000000;0.998225;1.001773;0.001262;6.658240;6.675242;6.666667;0.006068
2790;15;1.000000;0.998241;1.001757;0.001251;6.658313;6.675168;6.666667;0.006015
2791;15;1.000000;0.998256;1.001742;0.001240;6.658385;6.675095;6.666667;0.005963
2792;15;1.000000;0.998271;1.001727;0.001229;6.658457;6.675022;6.666667;0.005912
2793;15;1.000000;0.998286;1.001712;0.001218;6.658528;6.674950;6.666667;0.005861
2794;15;1.000000;0.998300;1.001697;0.001208;6.658598;6.674878;6.666667;0.005810
2795;15;1.000000;0.998315;1.001682;0.001198;6.658668;6.674807;6.666667;0.005760
2796;15;1.000000;0.998330;1.001668;0.001187;6.658737;6.674737;6.666667;0.005710
2797;15;1.000000;0.998344;1.001653;0.001177;6.658806;6.674667;6.666667;0.005661
2798;15;1.000000;0.998358;1.001639;0.001167;6.658874;6.674598;6.666667;0.005612
2799;15;1.000000;0.998372;1.001625;0.001157;6.658941;6.674530;6.666667;0.005563
2800;15;1.000000;0.998386;1.001611;0.001147;6.659008;6.674462;6.666667;0.005515
2801;15;1.000000;0.998400;1.001597;0.001137;6.659074;6.674395;6.666667;0.005467
2802;15;1.000000;0.998414;1.001583;0.001127;6.659140;6.674328;6.666667;0.005420
2803;15;1.000000;0.998428;1.001569;0.001117;6.659205;6.674262;6.666667;0.005373
2804;15;1.000000;0.998441;1.001556;0.001107;6.659269;6.674196;6.666667;0.005327
2805;15;1.000000;0.998455;1.001542;0.001098;6.659333;6.674131;6.666667;0.005281
2806;15;1.000000;0.998468;1.001529;0.001088;6.659397;6.674067;6.666667;0.005235
2807;15;1.000000;0.998481;1.001516;0.001079;6.659459;6.674003;6.666667;0.005190
2808;15;1.000000;0.998494;1.001502;0.001070;6.659522;6.673939;6.666667;0.005145
2809;15;1.000000;0.998507;1.001489;0.001060;6.659584;6.673876;6.666667;0.005100
2810;15;1.000000;0.998520;1.001476;0.001051;6.659645;6.673814;6.666667;0.005056
2811;15;1.000000;0.998533;1.001464;0.001042;6.659706;6.673752;6.666667;0.005013
2812;15;1.000000;0.998546;1.001451;0.001033;6.659766;6.673691;6.666667;0.004969
2813;15;1.000000;0.998558;1.001438;0.001024;6.659825;6.673631;6.666667;0.004926
2814;15;1.000000;0.998571;1.001426;0.001015;6.659885;6.673570;6.666667;0.004884
2815;15;1.000000;0.998583;1.001414;0.001007;6.659943;6.673511;6.666667;0.004841
2816;15;1.000000;0.998595;1.001401;0.000998;6.660001;6.673452;6.666667;0.004800
2817;15;1.000000;0.998607;1.001389;0.000989;6.660059;6.673393;6.666667;0.004758
2818;15;1.000000;0.998619;1.001377;0.000981;6.660116;6.673335;6.666667;0.004717
2819;15;1.000000;0.998631;1.001365;0.000972;6.660173;6.673277;6.666667;0.004676
2820;15;1.000000;0.998643;1.001353;0.000964;6.660229;6.673220;6.666667;0.004636
2821;15;1.000000;0.998655;1.001342;0.000956;6.660285;6.673163;6.666667;0.004596
2822;15;1.000000;0.998666;1.001330;0.000947;6.660340;6.673107;6.666667;0.004556
2823;15;1.000000;0.998678;1.001319;0.000939;6.660394;6.673052;6.666667;0.004517
2824;15;1.000000;0.998689;1.001307;0.000931;6.660449;6.672997;6.666667;0.004478
2825;15;1.000000;0.998701;1.001296;0.000923;6.660502;6.672942;6.666667;0.004439
2826;15;1.000000;0.998712;1.001285;0.000915;6.660556;6.672888;6.666667;0.004400
2827;15;1.000000;0.998723;1.001274;0.000907;6.660609;6.672834;6.666667;0.004362
2828;15;1.000000;0.998734;1.001262;0.000899;6.660661;6.672781;6.666667;0.004325
2829;15;1.000000;0.998745;1.001252;0.000891;6.660713;6.672728;6.666667;0.004287
2830;15;1.000000;0.998756;1.001241;0.000884;6.660764;6.672675;6.666667;0.004250
2831;15;1.000000;0.998766;1.001230;0.000876;6.660815;6.672623;6.666667;0.004213
2832;15;1.000000;0.998777;1.001219;0.000868;6.660866;6.672572;6.666667;0.004177
2833;15;1.000000;0.998788;1.001209;0.000861;6.660916;6.672521;6.666667;0.004141
2834;15;1.000000;0.998798;1.001198;0.000854;6.660966;6.672470;6.666667;0.004105
2835;15;1.000000;0.998808;1.001188;0.000846;6.661015;6.672420;6.666667;0.004070
2836;15;1.000000;0.998819;1.001178;0.000839;6.661064;6.672370;6.666667;0.004034
2837;15;1.000000;0.998829;1.001167;0.000832;6.661112;6.672321;6.666667;0.004000
2838;15;1.000000;0.998839;1.001157;0.000824;6.661160;6.672272;6.666667;0.003965
2839;15;1.000000;0.998849;1.001147;0.000817;6.661208;6.672224;6.666667;0.003931
2840;15;1.000000;0.998859;1.001137;0.000810;6.661255;6.672176;6.666667;0.003897
2841;15;1.000000;0.998869;1.001128;0.000803;6.661302;6.672128;6.666667;0.003863
2842;15;1.000000;0.998879;1.001118;0.000796;6.661348;6.672081;6.666667;0.003830
2843;15;1.000000;0.998888;1.001108;0.000789;6.661394;6.672034;6.666667;0.003797
2844;15;1.000000;0.998898;1.001099;0.000783;6.661440;6.671988;6.666667;0.003764
2845;15;1.000000;0.998907;1.001089;0.000776;6.661485;6.671942;6.666667;0.003731
2846;15;1.000000;0.998917;1.001080;0.000769;6.661530;6.671896;6.666667;0.003699
2847;15;1.000000;0.998926;1.001070;0.000762;6.661574;6.671851;6.666667;0.003667
2848;15;1.000000;0.998935;1.001061;0.000756;6.661618;6.671806;6.666667;0.003635
2849;15;1.000000;0.998945;1.001052;0.000749;6.661662;6.671762;6.666667;0.003604
2850;15;1.000000;0.998954;1.001043;0.000743;6.661705;6.671718;6.666667;0.003573
2851;15;1.000000;0.998963;1.001034;0.000736;6.661748;6.671674;6.666667;0.003542
2852;15;1.000000;0.998972;1.001025;0.000730;6.661791;6.671631;6.666667;0.003511
2853;15;1.000000;0.998981;1.001016;0.000724;6.661833;6.671588;6.666667;0.003481
2854;15;1.000000;0.998989;1.001007;0.000717;6.661875;6.671545;6.666667;0.003451
2855;15;1.000000;0.998998;1.000998;0.000711;6.661916;6.671503;6.666667;0.003421
2856;15;1.000000;0.999007;1.000990;0.000705;6.661957;6.671461;6.666667;0.003391
2857;15;1.000000;0.999015;1.000981;0.000699;6.661998;6.671420;6.666667;0.003362
2858;15;1.000000;0.999024;1.000973;0.000693;6.662038;6.671379;6.666667;0.003333
2859;15;1.000000;0.999032;1.000964;0.000687;6.662078;6.671338;6.666667;0.003304
2860;15;1.000000;0.999041;1.000956;0.000681;6.662118;6.671298;6.666667;0.003276
2861;15;1.000000;0.999049;1.000948;0.000675;6.662157;6.671258;6.666667;0.003247
2862;15;1.000000;0.999057;1.000939;0.000669;6.662196;6.671218;6.666667;0.003219
2863;15;1.000000;0.999065;1.000931;0.000664;6.662235;6.671179;6.666667;0.003191
2864;15;1.000000;0.999073;1.000923;0.000658;6.662273;6.671140;6.666667;0.003164
2865;15;1.000000;0.999081;1.000915;0.000652;6.662311;6.671101;6.666667;0.003136
2866;15;1.000000;0.999089;1.000907;0.000646;6.662349;6.671063;6.666667;0.003109
2867;15;1.000000;0.999097;1.000900;0.000641;6.662386;6.671025;6.666667;0.003082
2868;15;1.000000;0.999105;1.000892;0.000635;6.662423;6.670987;6.666667;0.003056
2869;15;1.000000;0.999113;1.000884;0.000630;6.662460;6.670950;6.666667;0.003029
2870;15;1.000000;0.999120;1.000876;0.000624;6.662496;6.670913;6.666667;0.003003
2871;15;1.000000;0.999128;1.000869;0.000619;6.662532;6.670876;6.666667;0.002977
2872;15;1.000000;0.999136;1.000861;0.000614;6.662568;6.670840;6.666667;0.002951
2873;15;1.000000;0.999143;1.000854;0.000608;6.662604;6.670804;6.666667;0.002926
2874;15;1.000000;0.999150;1.000846;0.000603;6.662639;6.670768;6.666667;0.002901
2875;15;1.000000;0.999158;1.000839;0.000598;6.662674;6.670732;6.666667;0.002876
2876;15;1.000000;0.999165;1.000832;0.000593;6.662708;6.670697;6.666667;0.002851
2877;15;1.000000;0.999172;1.000825;0.000588;6.662742;6.670662;6.666667;0.002826
2878;15;1.000000;0.999179;1.000818;0.000582;6.662776;6.670628;6.666667;0.002802
2879;15;1.000000;0.999187;1.000811;0.000577;6.662810;6.670594;6.666667;0.002777
2880;15;1.000000;0.999194;1.000803;0.000572;6.662843;6.670560;6.666667;0.002753
2881;15;1.000000;0.999201;1.000797;0.000568;6.662876;6.670526;6.666667;0.002730
2882;15;1.000000;0.999207;1.000790;0.000563;6.662909;6.670493;6.666667;0.002706
2883;15;1.000000;0.999214;1.000783;0.000558;6.662941;6.670460;6.666667;0.002683
2884;15;1.000000;0.999221;1.000776;0.000553;6.662974;6.670427;6.666667;0.002659
2885;15;1.000000;0.999228;1.000769;0.000548;6.663006;6.670394;6.666667;0.002636
2886;15;1.000000;0.999234;1.000763;0.000543;6.663037;6.670362;6.666667;0.002614
2887;15;1.000000;0.999241;1.000756;0.000539;6.663069;6.670330;6.666667;0.002591
2888;15;1.000000;0.999248;1.000750;0.000534;6.663100;6.670298;6.666667;0.002569
2889;15;1.000000;0.999254;1.000743;0.000529;6.663131;6.670267;6.666667;0.002546
2890;15;1.000000;0.999261;1.000737;0.000525;6.663161;6.670236;6.666667;0.002524
2891;15;1.000000;0.999267;1.000730;0.000520;6.663191;6.670205;6.666667;0.002503
2892;15;1.000000;0.999273;1.000724;0.000516;6.663222;6.670174;6.666667;0.002481
2893;15;1.000000;0.999280;1.000718;0.000511;6.663251;6.670144;6.666667;0.002459
2894;15;1.000000;0.999286;1.000711;0.000507;6.663281;6.670114;6.666667;0.002438
2895;15;1.000000;0.999292;1.000705;0.000503;6.663310;6.670084;6.666667;0.002417
2896;15;1.000000;0.999298;1.000699;0.000498;6.663339;6.670055;6.666667;0.002396
2897;15;1.000000;0.999304;1.000693;0.000494;6.663368;6.670025;6.666667;0.002376
2898;15;1.000000;0.999310;1.000687;0.000490;6.663396;6.669996;6.666667;0.002355
2899;15;1.000000;0.999316;1.000681;0.000485;6.663425;6.669968;6.666667;0.002335
2900;15;1.000000;0.999322;1.000675;0.000481;6.663453;6.669939;6.666667;0.002314
2901;15;1.000000;0.999328;1.000670;0.000477;6.663481;6.669911;6.666667;0.002294
2902;15;1.000000;0.999334;1.000664;0.000473;6.663508;6.669883;6.666667;0.002275
2903;15;1.000000;0.999339;1.000658;0.000469;6.663535;6.669855;6.666667;0.002255
2904;15;1.000000;0.999345;1.000652;0.000465;6.663562;6.669827;6.666667;0.002235
2905;15;1.000000;0.999351;1.000647;0.000461;6.663589;6.669800;6.666667;0.002216
2906;15;1.000000;0.999356;1.000641;0.000457;6.663616;6.669773;6.666667;0.002197
2907;15;1.000000;0.999362;1.000636;0.000453;6.663642;6.669746;6.666667;0.002178
2908;15;1.000000;0.999368;1.000630;0.000449;6.663668;6.669719;6.666667;0.002159
2909;15;1.000000;0.999373;1.000625;0.000445;6.663694;6.669693;6.666667;0.002140
2910;15;1.000000;0.999378;1.000619;0.000441;6.663720;6.669667;6.666667;0.002122
2911;14;0.964283;0.000000;1.500000;0.296665;6.664227;13.327514;7.142857;1.715316
2912;14;0.962498;0.000000;1.500000;0.296813;6.665144;13.177514;7.142857;1.673926
2913;14;0.960801;0.000000;1.500000;0.297568;6.666306;13.027514;7.142857;1.632964
2914;14;0.959185;0.000000;1.500000;0.298754;6.666434;12.877514;7.142857;1.592397
2915;14;0.957641;0.000000;1.500000;0.300241;6.666781;12.727514;7.142857;1.552200
2916;14;0.956164;0.000000;1.500000;0.301934;6.667416;12.577514;7.142857;1.512358
2917;14;0.954745;0.000000;1.500000;0.303765;6.667569;12.427514;7.142857;1.472861
2918;14;0.953381;0.000000;1.500000;0.305682;6.667658;12.277514;7.142857;1.433708
2919;14;0.952067;0.000000;1.500000;0.307649;6.667803;12.127514;7.142857;1.394901
2920;14;0.950799;0.000000;1.500000;0.309640;6.668021;11.977514;7.142857;1.356448
2921;14;0.949572;0.000000;1.500000;0.311636;6.668323;11.827514;7.142857;1.318360
2922;14;0.948383;0.000000;1.500000;0.313623;6.668529;11.677514;7.142857;1.280653
2923;14;0.947231;0.000000;1.500000;0.315591;6.668568;11.527514;7.142857;1.243347
2924;14;0.946111;0.000000;1.500000;0.317535;6.668628;11.377514;7.142857;1.206465
2925;14;0.945022;0.000000;1.500000;0.319449;6.668713;11.227514;7.142857;1.170037
2926;14;0.943961;0.000000;1.500000;0.321331;6.668825;11.077514;7.142857;1.134094
2927;14;0.942927;0.000000;1.500000;0.323179;6.668971;10.927514;7.142857;1.098675
2928;14;0.941917;0.000000;1.500000;0.324992;6.669074;10.777514;7.142857;1.063823
2929;14;0.940931;0.000000;1.500000;0.326770;6.669087;10.627514;7.142857;1.029587
2930;14;0.939967;0.000000;1.500000;0.328513;6.669109;10.477514;7.142857;0.996023
2931;14;0.939023;0.000000;1.500000;0.330221;6.669142;10.327514;7.142857;0.963194
2932;14;0.938099;0.000000;1.500000;0.331896;6.669187;10.177514;7.142857;0.931170
2933;14;0.942714;0.077289;1.500000;0.318270;6.669245;10.027514;7.142857;0.900030
2934;14;0.948684;0.169458;1.500000;0.302174;6.669264;9.885243;7.142857;0.870912
2935;14;0.954310;0.252144;1.500000;0.288275;6.669293;9.752189;7.142857;0.843881
2936;14;0.959624;0.326530;1.500000;0.276223;6.669334;9.627404;7.142857;0.818669
2937;14;0.964658;0.393635;1.500000;0.265728;6.669388;9.510057;7.142857;0.795057
2938;14;0.969438;0.454336;1.500000;0.256549;6.669456;9.399420;7.142857;0.772865
2939;14;0.973988;0.509394;1.500000;0.248490;6.669541;9.294854;7.142857;0.751943
2940;14;0.978328;0.532020;1.500000;0.241386;6.669645;9.195793;7.142857;0.732167
2941;14;0.982478;0.544917;1.500000;0.235100;6.669769;9.101739;7.142857;0.713433
2942;14;0.986452;0.558609;1.500000;0.229518;6.669915;9.012251;7.142857;0.695653
2943;14;0.990267;0.572862;1.500000;0.224545;6.670086;8.926937;7.142857;0.678755
2944;14;0.993934;0.587484;1.500000;0.220100;6.670283;8.845446;7.142857;0.662673
2945;14;0.997465;0.602320;1.500000;0.216115;6.670508;8.767470;7.142857;0.647356
2946;14;1.000000;0.617243;1.487808;0.210501;6.670764;8.692728;7.142857;0.632757
2947;14;1.000000;0.632153;1.442972;0.199938;6.671052;8.622191;7.142857;0.618960
2948;14;1.000000;0.646938;1.404069;0.190763;6.671375;8.558839;7.142857;0.606215
2949;14;1.000000;0.661429;1.370181;0.182709;6.671734;8.501658;7.142857;0.594351
2950;14;1.000000;0.675505;1.340545;0.175566;6.672132;8.449798;7.142857;0.583238
2951;14;1.000000;0.689084;1.314522;0.169172;6.672569;8.402544;7.142857;0.572770
2952;14;1.000000;0.702116;1.291582;0.163401;6.673049;8.359293;7.142857;0.562864
2953;14;1.000000;0.714570;1.277378;0.158152;6.673572;8.319534;7.142857;0.553453
2954;14;1.000000;0.726435;1.271326;0.153346;6.674141;8.282833;7.142857;0.544481
2955;14;1.000000;0.737711;1.265043;0.148921;6.674756;8.248824;7.142857;0.535902
2956;14;1.000000;0.748406;1.258633;0.144824;6.675420;8.217192;7.142857;0.527677
2957;14;1.000000;0.758537;1.252177;0.141015;6.676134;8.187668;7.142857;0.519774
2958;14;1.000000;0.768123;1.245738;0.137459;6.676899;8.160021;7.142857;0.512164
2959;14;1.000000;0.777189;1.239363;0.134126;6.677715;8.134053;7.142857;0.504823
2960;14;1.000000;0.785758;1.233091;0.130994;6.678584;8.109592;7.142857;0.497730
2961;14;1.000000;0.790523;1.226946;0.128042;6.679508;8.086490;7.142857;0.490866
2962;14;1.000000;0.794339;1.220949;0.125252;6.680485;8.064616;7.142857;0.484215
2963;14;1.000000;0.798147;1.215113;0.122609;6.681518;8.043858;7.142857;0.477761
2964;14;1.000000;0.801933;1.209448;0.120101;6.682606;8.024116;7.142857;0.471491
2965;14;1.000000;0.805687;1.203957;0.117714;6.683751;8.005304;7.142857;0.465395
2966;14;1.000000;0.809399;1.198645;0.115441;6.684951;7.987344;7.142857;0.459460
2967;14;1.000000;0.813061;1.193510;0.113270;6.686207;7.970169;7.142857;0.453677
2968;14;1.000000;0.816667;1.188551;0.111196;6.687519;7.953718;7.142857;0.448038
2969;14;1.000000;0.820212;1.183766;0.109210;6.688888;7.937937;7.142857;0.442535
2970;14;1.000000;0.823691;1.179150;0.107305;6.690312;7.922777;7.142857;0.437159
2971;14;1.000000;0.827103;1.174698;0.105477;6.691790;7.908197;7.142857;0.431905
2972;14;1.000000;0.830444;1.170407;0.103720;6.693324;7.894155;7.142857;0.426766
2973;14;1.000000;0.833713;1.166270;0.102029;6.694912;7.880619;7.142857;0.421736
2974;14;1.000000;0.836909;1.162283;0.100400;6.696552;7.867554;7.142857;0.416810
2975;14;1.000000;0.840031;1.158439;0.098829;6.698245;7.854933;7.142857;0.411983
2976;14;1.000000;0.843080;1.154732;0.097312;6.699990;7.842729;7.142857;0.407251
2977;14;1.000000;0.846055;1.151159;0.095846;6.701785;7.830918;7.142857;0.402609
2978;14;1.000000;0.848958;1.147712;0.094428;6.703630;7.819478;7.142857;0.398054
2979;14;1.000000;0.851788;1.144386;0.093055;6.705523;7.808388;7.142857;0.393581
2980;14;1.000000;0.854547;1.141177;0.091725;6.707463;7.797631;7.142857;0.389188
2981;14;1.000000;0.857237;1.138080;0.090434;6.709449;7.787188;7.142857;0.384871
2982;14;1.000000;0.859858;1.135089;0.089182;6.711479;7.777044;7.142857;0.380627
2983;14;1.000000;0.862412;1.132201;0.087965;6.713553;7.767183;7.142857;0.376454
2984;14;1.000000;0.864900;1.130137;0.086782;6.715668;7.757593;7.142857;0.372348
2985;14;1.000000;0.867325;1.128461;0.085630;6.717824;7.748261;7.142857;0.368308
2986;14;1.000000;0.869686;1.126802;0.084510;6.720018;7.739174;7.142857;0.364331
2987;14;1.000000;0.871988;1.125161;0.083418;6.722251;7.730322;7.142857;0.360415
2988;14;1.000000;0.874229;1.123540;0.082353;6.724519;7.721694;7.142857;0.356558
2989;14;1.000000;0.876414;1.121938;0.081314;6.726821;7.713281;7.142857;0.352757
2990;14;1.000000;0.878542;1.120356;0.080300;6.729157;7.705073;7.142857;0.349012
2991;14;1.000000;0.880616;1.118795;0.079309;6.731524;7.697062;7.142857;0.345321
2992;14;1.000000;0.882638;1.117256;0.078341;6.733922;7.689240;7.142857;0.341681
2993;14;1.000000;0.884608;1.115739;0.077394;6.736347;7.681599;7.142857;0.338091
2994;14;1.000000;0.886529;1.114243;0.076468;6.738800;7.674133;7.142857;0.334551
