step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2550;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2551;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2552;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2553;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2554;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2555;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2556;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2557;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2558;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2559;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2560;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2561;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2562;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2563;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2564;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2565;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2566;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2567;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2568;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2569;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2570;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2571;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2572;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2573;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2574;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2575;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2576;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2577;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2578;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2579;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2580;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2581;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2582;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2583;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2584;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2585;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2586;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2587;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2588;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2589;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2590;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2591;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2592;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2593;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2594;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2595;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2596;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2597;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2598;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2599;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2600;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2601;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2602;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2603;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2604;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2605;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2606;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2607;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2608;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2609;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2610;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2611;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2612;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2613;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2614;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2615;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2616;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2617;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2618;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2619;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2620;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2621;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2622;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2623;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2624;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2625;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2626;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2627;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2628;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2629;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2630;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2631;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2632;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2633;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2634;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2635;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2636;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2637;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2638;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2639;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2640;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2641;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2642;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2643;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2644;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2645;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2646;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2647;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2648;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2649;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2650;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2651;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2652;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2653;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2654;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2655;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2656;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2657;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2658;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2659;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2660;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2661;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2662;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2663;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2664;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2665;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2666;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2667;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2668;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2669;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2670;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2671;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2672;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2673;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2674;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2675;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2676;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2677;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2678;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2679;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2680;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2681;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2682;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2683;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2684;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2685;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2686;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2687;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2688;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2689;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2690;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2691;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2692;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2693;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2694;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2695;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2696;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2697;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2698;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2699;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2700;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2701;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2702;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2703;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2704;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2705;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2706;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2707;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2708;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2709;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2710;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2711;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2712;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2713;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2714;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2715;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2716;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2717;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2718;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2719;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2720;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2721;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2722;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2723;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2724;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2725;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2726;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2727;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2728;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2729;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2730;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2731;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2732;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2733;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2734;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2735;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2736;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2737;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2738;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2739;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2740;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2741;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2742;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2743;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2744;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2745;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2746;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2747;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2748;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2749;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2750;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2751;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2752;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2753;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2754;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2755;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2756;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2757;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2758;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2759;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2760;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2761;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2762;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2763;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2764;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2765;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2766;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2767;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2768;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2769;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2770;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2771;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2772;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2773;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2774;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2775;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2776;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2777;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2778;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2779;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2780;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2781;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2782;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2783;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2784;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2785;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2786;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2787;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2788;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2789;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2790;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2791;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2792;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2793;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2794;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
2795;15;1.500000;1.500000;1.500000;0.000000;6.000000;11.999406;6.666667;1.577521
