step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2622;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2623;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2624;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2625;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2626;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2627;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2628;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2629;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2630;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2631;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2632;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2633;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2634;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2635;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2636;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2637;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2638;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2639;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2640;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2641;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2642;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2643;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2644;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2645;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2646;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2647;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2648;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2649;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2650;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2651;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2652;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2653;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2654;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2655;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2656;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2657;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2658;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2659;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2660;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2661;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2662;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2663;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2664;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2665;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2666;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2667;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2668;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2669;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2670;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2671;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2672;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2673;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2674;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2675;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2676;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2677;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2678;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2679;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2680;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2681;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2682;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2683;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2684;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2685;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2686;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2687;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2688;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2689;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2690;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2691;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2692;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2693;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2694;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2695;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2696;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2697;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2698;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2699;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2700;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2701;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2702;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2703;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2704;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2705;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2706;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2707;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2708;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2709;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2710;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2711;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2712;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2713;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2714;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2715;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2716;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2717;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2718;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2719;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2720;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2721;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2722;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2723;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2724;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2725;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2726;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2727;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2728;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2729;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2730;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2731;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2732;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2733;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2734;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2735;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2736;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2737;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2738;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2739;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2740;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2741;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2742;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2743;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2744;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2745;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2746;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2747;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2748;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2749;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2750;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2751;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2752;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2753;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2754;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2755;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2756;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2757;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2758;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2759;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2760;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2761;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2762;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2763;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2764;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2765;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2766;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2767;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2768;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2769;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2770;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2771;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2772;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2773;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2774;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2775;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2776;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2777;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2778;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2779;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2780;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2781;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2782;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2783;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2784;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2785;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2786;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2787;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2788;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2789;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2790;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2791;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2792;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2793;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2794;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2795;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2796;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2797;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2798;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2799;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2800;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2801;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2802;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2803;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2804;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2805;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2806;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2807;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2808;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2809;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2810;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2811;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2812;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2813;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2814;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2815;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2816;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2817;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2818;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2819;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2820;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2821;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2822;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2823;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2824;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2825;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2826;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2827;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2828;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2829;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2830;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2831;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2832;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2833;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2834;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2835;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2836;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2837;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2838;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2839;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2840;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2841;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2842;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2843;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2844;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2845;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2846;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2847;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2848;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2849;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2850;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2851;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2852;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2853;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2854;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2855;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2856;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2857;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2858;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2859;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2860;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2861;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2862;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2863;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2864;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2865;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2866;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
2867;15;1.500000;1.500000;1.500000;0.000000;6.000244;12.015479;6.666667;1.605601
