step;alive;mean_v;min_v;max_v;std_v;min_gap;max_gap;mean_gap;std_gap
2687;15;0.995607;0.991547;1.000000;0.002973;6.586808;6.718610;6.666667;0.047767
2688;15;0.995616;0.991580;1.000000;0.002958;6.587080;6.718587;6.666667;0.047650
2689;15;0.995626;0.991613;1.000000;0.002943;6.587350;6.718564;6.666667;0.047532
2690;15;0.995636;0.991646;1.000000;0.002927;6.587619;6.718540;6.666667;0.047415
2691;15;0.995646;0.991678;1.000000;0.002912;6.587887;6.718515;6.666667;0.047299
2692;15;0.995655;0.991710;1.000000;0.002897;6.588153;6.718489;6.666667;0.047183
2693;15;0.995665;0.991742;1.000000;0.002882;6.588417;6.718463;6.666667;0.047067
2694;15;0.995675;0.991774;1.000000;0.002868;6.588680;6.718436;6.666667;0.046952
2695;15;0.995684;0.991806;1.000000;0.002853;6.588941;6.718408;6.666667;0.046838
2696;15;0.995694;0.991838;1.000000;0.002839;6.589201;6.718379;6.666667;0.046723
2697;15;0.995704;0.991869;1.000000;0.002824;6.589459;6.718349;6.666667;0.046610
2698;15;0.995713;0.991901;1.000000;0.002810;6.589716;6.718319;6.666667;0.046496
2699;15;0.995723;0.991932;1.000000;0.002796;6.589972;6.718288;6.666667;0.046383
2700;15;0.995732;0.991963;1.000000;0.002782;6.590226;6.718257;6.666667;0.046271
2701;15;0.995742;0.991994;1.000000;0.002769;6.590478;6.718224;6.666667;0.046159
2702;15;0.995751;0.992024;1.000000;0.002755;6.590729;6.718191;6.666667;0.046047
2703;15;0.995761;0.992055;1.000000;0.002741;6.590979;6.718158;6.666667;0.045935
2704;15;0.995770;0.992085;1.000000;0.002728;6.591228;6.718123;6.666667;0.045825
2705;15;0.995780;0.992116;1.000000;0.002715;6.591475;6.718088;6.666667;0.045714
2706;15;0.995789;0.992146;1.000000;0.002702;6.591721;6.718053;6.666667;0.045604
2707;15;0.995798;0.992176;1.000000;0.002689;6.591965;6.718016;6.666667;0.045494
2708;15;0.995808;0.992206;1.000000;0.002676;6.592208;6.717979;6.666667;0.045385
2709;15;0.995817;0.992235;1.000000;0.002663;6.592450;6.717942;6.666667;0.045276
2710;15;0.995826;0.992265;1.000000;0.002650;6.592690;6.717904;6.666667;0.045167
2711;15;0.995835;0.992294;1.000000;0.002637;6.592929;6.717865;6.666667;0.045059
2712;15;0.995845;0.992324;1.000000;0.002625;6.593167;6.717826;6.666667;0.044951
2713;15;0.995854;0.992353;1.000000;0.002613;6.593404;6.717786;6.666667;0.044844
2714;15;0.995863;0.992382;1.000000;0.002600;6.593639;6.717745;6.666667;0.044737
2715;15;0.995872;0.992410;1.000000;0.002588;6.593874;6.717704;6.666667;0.044630
2716;15;0.995881;0.992439;1.000000;0.002576;6.594106;6.717663;6.666667;0.044524
2717;15;0.995891;0.992468;1.000000;0.002564;6.594338;6.717621;6.666667;0.044418
2718;15;0.995900;0.992496;1.000000;0.002552;6.594569;6.717578;6.666667;0.044312
2719;15;0.995909;0.992524;1.000000;0.002541;6.594798;6.717535;6.666667;0.044207
2720;15;0.995918;0.992552;1.000000;0.002529;6.595026;6.717491;6.666667;0.044102
2721;15;0.995927;0.992580;1.000000;0.002518;6.595253;6.717447;6.666667;0.043997
2722;15;0.995936;0.992608;1.000000;0.002506;6.595479;6.717402;6.666667;0.043893
2723;15;0.995945;0.992636;1.000000;0.002495;6.595703;6.717357;6.666667;0.043789
2724;15;0.995954;0.992663;1.000000;0.002484;6.595927;6.717311;6.666667;0.043686
2725;15;0.995963;0.992690;1.000000;0.002473;6.596149;6.717265;6.666667;0.043582
2726;15;0.995972;0.992718;1.000000;0.002462;6.596370;6.717219;6.666667;0.043480
2727;15;0.995981;0.992745;1.000000;0.002451;6.596590;6.717171;6.666667;0.043377
2728;15;0.995990;0.992771;1.000000;0.002440;6.596809;6.717124;6.666667;0.043275
2729;15;0.995998;0.992798;1.000000;0.002429;6.597027;6.717076;6.666667;0.043173
2730;15;0.996007;0.992825;1.000000;0.002418;6.597244;6.717027;6.666667;0.043072
2731;15;0.996016;0.992851;1.000000;0.002408;6.597460;6.716978;6.666667;0.042971
2732;15;0.996025;0.992878;1.000000;0.002397;6.597675;6.716929;6.666667;0.042870
2733;15;0.996034;0.992904;1.000000;0.002387;6.597888;6.716879;6.666667;0.042769
2734;15;0.996042;0.992930;1.000000;0.002377;6.598101;6.716829;6.666667;0.042669
2735;15;0.996051;0.992956;1.000000;0.002367;6.598312;6.716778;6.666667;0.042569
2736;15;0.996060;0.992982;1.000000;0.002356;6.598523;6.716727;6.666667;0.042470
2737;15;0.996069;0.993007;1.000000;0.002346;6.598732;6.716676;6.666667;0.042370
2738;15;0.996077;0.993033;1.000000;0.002336;6.598940;6.716624;6.666667;0.042271
2739;15;0.996086;0.993058;1.000000;0.002327;6.599148;6.716572;6.666667;0.042173
2740;15;0.996095;0.993084;1.000000;0.002317;6.599354;6.716519;6.666667;0.042074
2741;15;0.996103;0.993109;1.000000;0.002307;6.599560;6.716466;6.666667;0.041976
2742;15;0.996112;0.993133;1.000000;0.002298;6.599764;6.716413;6.666667;0.041879
2743;15;0.996120;0.993154;1.000000;0.002288;6.599967;6.716359;6.666667;0.041781
2744;15;0.996129;0.993175;1.000000;0.002279;6.600170;6.716305;6.666667;0.041684
2745;15;0.996137;0.993197;1.000000;0.002269;6.600371;6.716250;6.666667;0.041588
2746;15;0.996146;0.993218;1.000000;0.002260;6.600572;6.716195;6.666667;0.041491
2747;15;0.996154;0.993239;1.000000;0.002251;6.600772;6.716140;6.666667;0.041395
2748;15;0.996163;0.993260;1.000000;0.002242;6.600970;6.716084;6.666667;0.041299
2749;15;0.996171;0.993280;1.000000;0.002232;6.601168;6.716029;6.666667;0.041203
2750;15;0.996180;0.993301;1.000000;0.002223;6.601365;6.715972;6.666667;0.041108
2751;15;0.996188;0.993322;1.000000;0.002215;6.601561;6.715916;6.666667;0.041013
2752;15;0.996197;0.993342;1.000000;0.002206;6.601756;6.715859;6.666667;0.040918
2753;15;0.996205;0.993363;1.000000;0.002197;6.601950;6.715802;6.666667;0.040824
2754;15;0.996213;0.993383;1.000000;0.002188;6.602143;6.715744;6.666667;0.040730
2755;15;0.996222;0.993403;1.000000;0.002180;6.602335;6.715686;6.666667;0.040636
2756;15;0.996230;0.993423;1.000000;0.002171;6.602526;6.715628;6.666667;0.040542
2757;15;0.996238;0.993444;1.000000;0.002163;6.602717;6.715570;6.666667;0.040449
2758;15;0.996247;0.993464;1.000000;0.002154;6.602906;6.715511;6.666667;0.040356
2759;15;0.996255;0.993483;1.000000;0.002146;6.603095;6.715452;6.666667;0.040263
2760;15;0.996263;0.993503;1.000000;0.002138;6.603283;6.715393;6.666667;0.040170
2761;15;0.996271;0.993523;1.000000;0.002129;6.603470;6.715333;6.666667;0.040078
2762;15;0.996279;0.993543;1.000000;0.002121;6.603656;6.715273;6.666667;0.039986
2763;15;0.996288;0.993562;1.000000;0.002113;6.603842;6.715213;6.666667;0.039894
2764;15;0.996296;0.993582;1.000000;0.002105;6.604026;6.715153;6.666667;0.039803
2765;15;0.996304;0.993601;1.000000;0.002097;6.604210;6.715092;6.666667;0.039712
2766;15;0.996312;0.993621;1.000000;0.002089;6.604393;6.715031;6.666667;0.039621
2767;15;0.996320;0.993640;1.000000;0.002081;6.604575;6.714970;6.666667;0.039530
2768;15;0.996328;0.993659;1.000000;0.002074;6.604756;6.714908;6.666667;0.039440
2769;15;0.996336;0.993678;1.000000;0.002066;6.604936;6.714847;6.666667;0.039349
2770;15;0.996344;0.993697;1.000000;0.002058;6.605116;6.714785;6.666667;0.039259
2771;15;0.996352;0.993716;1.000000;0.002051;6.605295;6.714723;6.666667;0.039170
2772;15;0.996360;0.993735;1.000000;0.002043;6.605473;6.714660;6.666667;0.039080
2773;15;0.996368;0.993754;1.000000;0.002036;6.605650;6.714598;6.666667;0.038991
2774;15;0.996376;0.993772;1.000000;0.002028;6.605827;6.714535;6.666667;0.038902
2775;15;0.996384;0.993791;1.000000;0.002021;6.606002;6.714472;6.666667;0.038814
2776;15;0.996392;0.993809;1.000000;0.002013;6.606177;6.714408;6.666667;0.038725
2777;15;0.996400;0.993828;1.000000;0.002006;6.606351;6.714345;6.666667;0.038637
2778;15;0.996408;0.993846;1.000000;0.001999;6.606525;6.714281;6.666667;0.038549
2779;15;0.996416;0.993864;1.000000;0.001992;6.606697;6.714217;6.666667;0.038462
2780;15;0.996424;0.993883;1.000000;0.001985;6.606869;6.714153;6.666667;0.038374
2781;15;0.996432;0.993901;1.000000;0.001978;6.607041;6.714088;6.666667;0.038287
2782;15;0.996440;0.993919;1.000000;0.001971;6.607211;6.714024;6.666667;0.038200
2783;15;0.996447;0.993937;1.000000;0.001964;6.607381;6.713959;6.666667;0.038113
2784;15;0.996455;0.993955;1.000000;0.001957;6.607550;6.713894;6.666667;0.038027
2785;15;0.996463;0.993972;1.000000;0.001950;6.607718;6.713829;6.666667;0.037941
2786;15;0.996471;0.993990;1.000000;0.001943;6.607885;6.713764;6.666667;0.037855
2787;15;0.996478;0.994008;1.000000;0.001937;6.608052;6.713698;6.666667;0.037769
2788;15;0.996486;0.994025;1.000000;0.001930;6.608218;6.713632;6.666667;0.037684
2789;15;0.996494;0.994043;1.000000;0.001923;6.608384;6.713567;6.666667;0.037598
2790;15;0.996502;0.994060;1.000000;0.001917;6.608549;6.713501;6.666667;0.037513
2791;15;0.996509;0.994078;1.000000;0.001910;6.608713;6.713434;6.666667;0.037428
2792;15;0.996517;0.994095;1.000000;0.001904;6.608876;6.713368;6.666667;0.037344
2793;15;0.996525;0.994112;1.000000;0.001897;6.609039;6.713301;6.666667;0.037259
2794;15;0.996532;0.994129;1.000000;0.001891;6.609201;6.713235;6.666667;0.037175
2795;15;0.996540;0.994147;1.000000;0.001884;6.609362;6.713168;6.666667;0.037091
2796;15;0.996547;0.994164;1.000000;0.001878;6.609523;6.713101;6.666667;0.037008
2797;15;0.996555;0.994181;1.000000;0.001872;6.609683;6.713034;6.666667;0.036924
2798;15;0.996563;0.994197;1.000000;0.001866;6.609842;6.712966;6.666667;0.036841
2799;15;0.996570;0.994214;1.000000;0.001859;6.610001;6.712899;6.666667;0.036758
2800;15;0.996578;0.994231;1.000000;0.001853;6.610159;6.712831;6.666667;0.036675
2801;15;0.996585;0.994248;1.000000;0.001847;6.610316;6.712763;6.666667;0.036592
2802;15;0.996593;0.994264;1.000000;0.001841;6.610473;6.712696;6.666667;0.036510
2803;15;0.996600;0.994281;1.000000;0.001835;6.610629;6.712627;6.666667;0.036428
2804;15;0.996607;0.994297;1.000000;0.001829;6.610784;6.712559;6.666667;0.036346
2805;15;0.996615;0.994313;1.000000;0.001823;6.610939;6.712491;6.666667;0.036264
2806;15;0.996622;0.994330;1.000000;0.001817;6.611093;6.712423;6.666667;0.036183
2807;15;0.996630;0.994346;1.000000;0.001811;6.611247;6.712354;6.666667;0.036101
2808;15;0.996637;0.994362;1.000000;0.001806;6.611400;6.712285;6.666667;0.036020
2809;15;0.996645;0.994378;1.000000;0.001800;6.611552;6.712217;6.666667;0.035939
2810;15;0.996652;0.994394;1.000000;0.001794;6.611704;6.712148;6.666667;0.035859
2811;15;0.996659;0.994410;1.000000;0.001788;6.611855;6.712079;6.666667;0.035778
2812;15;0.996667;0.994426;1.000000;0.001783;6.612005;6.712010;6.666667;0.035698
2813;15;0.996674;0.994442;1.000000;0.001777;6.612155;6.711940;6.666667;0.035618
2814;15;0.996681;0.994458;1.000000;0.001771;6.612305;6.711871;6.666667;0.035538
2815;15;0.996688;0.994474;1.000000;0.001766;6.612453;6.711802;6.666667;0.035458
2816;15;0.996696;0.994489;1.000000;0.001760;6.612602;6.711732;6.666667;0.035379
2817;15;0.996703;0.994505;1.000000;0.001755;6.612749;6.711662;6.666667;0.035300
2818;15;0.996710;0.994520;1.000000;0.001749;6.612896;6.711593;6.666667;0.035221
2819;15;0.996717;0.994536;1.000000;0.001744;6.613042;6.711523;6.666667;0.035142
2820;15;0.996725;0.994551;1.000000;0.001739;6.613188;6.711453;6.666667;0.035063
2821;15;0.996732;0.994567;1.000000;0.001733;6.613333;6.711383;6.666667;0.034985
2822;15;0.996739;0.994582;1.000000;0.001728;6.613478;6.711313;6.666667;0.034907
2823;15;0.996746;0.994597;1.000000;0.001723;6.613622;6.711243;6.666667;0.034829
2824;15;0.996753;0.994612;1.000000;0.001717;6.613766;6.711173;6.666667;0.034751
2825;15;0.996760;0.994627;1.000000;0.001712;6.613909;6.711102;6.666667;0.034673
2826;15;0.996767;0.994642;1.000000;0.001707;6.614051;6.711032;6.666667;0.034596
2827;15;0.996774;0.994657;1.000000;0.001702;6.614193;6.710961;6.666667;0.034518
2828;15;0.996781;0.994672;1.000000;0.001697;6.614334;6.710891;6.666667;0.034441
2829;15;0.996789;0.994687;1.000000;0.001692;6.614475;6.710820;6.666667;0.034365
2830;15;0.996796;0.994702;1.000000;0.001687;6.614616;6.710749;6.666667;0.034288
2831;15;0.996803;0.994717;1.000000;0.001682;6.614755;6.710679;6.666667;0.034211
2832;15;0.996810;0.994731;1.000000;0.001677;6.614894;6.710608;6.666667;0.034135
2833;15;0.996817;0.994746;1.000000;0.001672;6.615033;6.710537;6.666667;0.034059
2834;15;0.996824;0.994760;1.000000;0.001667;6.615171;6.710466;6.666667;0.033983
2835;15;0.996830;0.994775;1.000000;0.001662;6.615309;6.710395;6.666667;0.033907
2836;15;0.996837;0.994789;1.000000;0.001657;6.615446;6.710324;6.666667;0.033832
2837;15;0.996844;0.994804;1.000000;0.001652;6.615583;6.710253;6.666667;0.033756
2838;15;0.996851;0.994818;1.000000;0.001647;6.615719;6.710181;6.666667;0.033681
2839;15;0.996858;0.994832;1.000000;0.001642;6.615854;6.710110;6.666667;0.033606
2840;15;0.996865;0.994847;1.000000;0.001638;6.615989;6.710039;6.666667;0.033531
2841;15;0.996872;0.994861;1.000000;0.001633;6.616124;6.709968;6.666667;0.033457
2842;15;0.996879;0.994875;1.000000;0.001628;6.616258;6.709896;6.666667;0.033382
2843;15;0.996886;0.994889;1.000000;0.001624;6.616391;6.709825;6.666667;0.033308
2844;15;0.996892;0.994903;1.000000;0.001619;6.616524;6.709753;6.666667;0.033234
2845;15;0.996899;0.994917;1.000000;0.001614;6.616657;6.709682;6.666667;0.033160
2846;15;0.996906;0.994931;1.000000;0.001610;6.616789;6.709610;6.666667;0.033087
2847;15;0.996913;0.994945;1.000000;0.001605;6.616921;6.709539;6.666667;0.033013
2848;15;0.996919;0.994958;1.000000;0.001600;6.617052;6.709467;6.666667;0.032940
2849;15;0.996926;0.994972;1.000000;0.001596;6.617182;6.709395;6.666667;0.032866
2850;15;0.996933;0.994986;1.000000;0.001591;6.617312;6.709324;6.666667;0.032794
2851;15;0.996940;0.994999;1.000000;0.001587;6.617442;6.709252;6.666667;0.032721
2852;15;0.996946;0.995013;1.000000;0.001582;6.617571;6.709180;6.666667;0.032648
2853;15;0.996953;0.995026;1.000000;0.001578;6.617700;6.709109;6.666667;0.032576
2854;15;0.996960;0.995040;1.000000;0.001574;6.617828;6.709037;6.666667;0.032503
2855;15;0.996966;0.995053;1.000000;0.001569;6.617956;6.708965;6.666667;0.032431
2856;15;0.996973;0.995067;1.000000;0.001565;6.618083;6.708893;6.666667;0.032359
2857;15;0.996980;0.995080;1.000000;0.001561;6.618210;6.708821;6.666667;0.032288
2858;15;0.996986;0.995093;1.000000;0.001556;6.618336;6.708749;6.666667;0.032216
2859;15;0.996993;0.995107;1.000000;0.001552;6.618462;6.708678;6.666667;0.032144
2860;15;0.996999;0.995120;1.000000;0.001548;6.618588;6.708606;6.666667;0.032073
2861;15;0.997006;0.995133;1.000000;0.001543;6.618713;6.708534;6.666667;0.032002
2862;15;0.997013;0.995146;1.000000;0.001539;6.618837;6.708462;6.666667;0.031931
2863;15;0.997019;0.995159;1.000000;0.001535;6.618962;6.708390;6.666667;0.031861
2864;15;0.997026;0.995172;1.000000;0.001531;6.619085;6.708318;6.666667;0.031790
2865;15;0.997032;0.995185;1.000000;0.001527;6.619209;6.708246;6.666667;0.031720
2866;15;0.997039;0.995198;1.000000;0.001522;6.619331;6.708174;6.666667;0.031649
2867;15;0.997045;0.995210;1.000000;0.001518;6.619454;6.708102;6.666667;0.031579
2868;15;0.997052;0.995223;1.000000;0.001514;6.619576;6.708030;6.666667;0.031509
2869;15;0.997058;0.995236;1.000000;0.001510;6.619697;6.707958;6.666667;0.031440
2870;15;0.997064;0.995249;1.000000;0.001506;6.619818;6.707886;6.666667;0.031370
2871;15;0.997071;0.995261;1.000000;0.001502;6.619939;6.707814;6.666667;0.031301
2872;15;0.997077;0.995274;1.000000;0.001498;6.620059;6.707742;6.666667;0.031231
2873;15;0.997084;0.995286;1.000000;0.001494;6.620179;6.707670;6.666667;0.031162
2874;15;0.997090;0.995299;1.000000;0.001490;6.620298;6.707598;6.666667;0.031093
2875;15;0.997096;0.995311;1.000000;0.001486;6.620417;6.707526;6.666667;0.031025
2876;15;0.997103;0.995324;1.000000;0.001482;6.620536;6.707454;6.666667;0.030956
2877;15;0.997109;0.995336;1.000000;0.001478;6.620654;6.707382;6.666667;0.030888
2878;15;0.997115;0.995348;1.000000;0.001474;6.620772;6.707310;6.666667;0.030819
2879;15;0.997122;0.995361;1.000000;0.001470;6.620889;6.707238;6.666667;0.030751
2880;15;0.997128;0.995373;1.000000;0.001467;6.621006;6.707166;6.666667;0.030683
2881;15;0.997134;0.995385;1.000000;0.001463;6.621123;6.707095;6.666667;0.030616
2882;15;0.997141;0.995397;1.000000;0.001459;6.621239;6.707023;6.666667;0.030548
2883;15;0.997147;0.995409;1.000000;0.001455;6.621355;6.706951;6.666667;0.030481
2884;15;0.997153;0.995421;1.000000;0.001451;6.621470;6.706879;6.666667;0.030413
2885;15;0.997159;0.995433;1.000000;0.001447;6.621585;6.706807;6.666667;0.030346
2886;15;0.997165;0.995445;1.000000;0.001444;6.621699;6.706735;6.666667;0.030279
2887;15;0.997172;0.995457;1.000000;0.001440;6.621814;6.706663;6.666667;0.030212
2888;15;0.997178;0.995469;1.000000;0.001436;6.621927;6.706592;6.666667;0.030146
2889;15;0.997184;0.995481;1.000000;0.001432;6.622041;6.706520;6.666667;0.030079
2890;15;0.997190;0.995492;1.000000;0.001429;6.622154;6.706448;6.666667;0.030013
2891;15;0.997196;0.995502;1.000000;0.001425;6.622266;6.706376;6.666667;0.029946
2892;15;0.997202;0.995513;1.000000;0.001421;6.622379;6.706305;6.666667;0.029880
2893;15;0.997209;0.995523;1.000000;0.001418;6.622490;6.706233;6.666667;0.029815
2894;15;0.997215;0.995533;1.000000;0.001414;6.622602;6.706161;6.666667;0.029749
2895;15;0.997221;0.995544;1.000000;0.001410;6.622713;6.706090;6.666667;0.029683
2896;15;0.997227;0.995554;1.000000;0.001407;6.622824;6.706018;6.666667;0.029618
2897;15;0.997233;0.995564;1.000000;0.001403;6.622934;6.705947;6.666667;0.029552
2898;15;0.997239;0.995575;1.000000;0.001400;6.623044;6.705875;6.666667;0.029487
2899;15;0.997245;0.995585;1.000000;0.001396;6.623154;6.705804;6.666667;0.029422
2900;15;0.997251;0.995595;1.000000;0.001393;6.623263;6.705732;6.666667;0.029357
2901;15;0.997257;0.995606;1.000000;0.001389;6.623372;6.705661;6.666667;0.029293
2902;15;0.997263;0.995616;1.000000;0.001386;6.623481;6.705590;6.666667;0.029228
2903;15;0.997269;0.995626;1.000000;0.001382;6.623589;6.705518;6.666667;0.029164
2904;15;0.997275;0.995636;1.000000;0.001379;6.623697;6.705447;6.666667;0.029100
2905;15;0.997281;0.995646;1.000000;0.001375;6.623804;6.705376;6.666667;0.029035
2906;15;0.997287;0.995656;1.000000;0.001372;6.623911;6.705304;6.666667;0.028972
2907;15;0.997293;0.995666;1.000000;0.001368;6.624018;6.705233;6.666667;0.028908
2908;15;0.997299;0.995676;1.000000;0.001365;6.624125;6.705162;6.666667;0.028844
2909;15;0.997305;0.995686;1.000000;0.001361;6.624231;6.705091;6.666667;0.028781
2910;15;0.997311;0.995696;1.000000;0.001358;6.624336;6.705020;6.666667;0.028717
2911;14;0.961837;0.000000;1.500000;0.296375;6.624442;13.257151;7.142857;1.695989
2912;14;0.963638;0.000000;1.500000;0.296656;6.643549;13.107151;7.142857;1.654338
2913;14;0.965349;0.000000;1.500000;0.297039;6.646110;12.957151;7.142857;1.613152
2914;14;0.966979;0.000000;1.500000;0.297491;6.650808;12.807151;7.142857;1.572455
2915;14;0.968536;0.000000;1.500000;0.297988;6.652125;12.657151;7.142857;1.532274
2916;14;0.970028;0.000000;1.500000;0.298514;6.652784;12.507151;7.142857;1.492642
2917;14;0.971459;0.000000;1.500000;0.299056;6.653781;12.357151;7.142857;1.453595
2918;14;0.972835;0.000000;1.500000;0.299606;6.655150;12.207151;7.142857;1.415176
2919;14;0.974162;0.000000;1.500000;0.300157;6.656912;12.057151;7.142857;1.377431
2920;14;0.975442;0.000000;1.500000;0.300706;6.659076;11.907151;7.142857;1.340414
2921;14;0.976681;0.000000;1.500000;0.301248;6.660991;11.757151;7.142857;1.304182
2922;14;0.977881;0.000000;1.500000;0.301783;6.661403;11.607151;7.142857;1.268799
2923;14;0.979045;0.000000;1.500000;0.302308;6.661923;11.457151;7.142857;1.234335
2924;14;0.980175;0.000000;1.500000;0.302823;6.662562;11.307151;7.142857;1.200866
2925;14;0.981275;0.000000;1.500000;0.303327;6.663327;11.157151;7.142857;1.168475
2926;14;0.982347;0.000000;1.500000;0.303820;6.664227;11.007151;7.142857;1.137253
2927;14;0.983391;0.000000;1.500000;0.304302;6.665267;10.857151;7.142857;1.107297
2928;14;0.984411;0.000000;1.500000;0.304774;6.666452;10.707151;7.142857;1.078709
2929;14;0.985407;0.000000;1.500000;0.305235;6.667786;10.557151;7.142857;1.051600
2930;14;0.990570;0.058645;1.500000;0.292246;6.669271;10.407151;7.142857;1.026085
2931;14;1.000034;0.177781;1.500000;0.265958;6.670022;10.263016;7.142857;1.002969
2932;14;1.008626;0.285003;1.500000;0.243161;6.670389;10.130794;7.142857;0.982742
2933;14;1.016435;0.381502;1.500000;0.223556;6.670811;10.009294;7.142857;0.964908
2934;14;1.023536;0.468352;1.500000;0.206865;6.671290;9.897445;7.142857;0.949048
2935;14;1.030001;0.546517;1.500000;0.192816;6.671829;9.794280;7.142857;0.934809
2936;14;1.035892;0.616865;1.500000;0.181146;6.672431;9.698931;7.142857;0.921898
2937;14;1.041266;0.680179;1.500000;0.171597;6.673098;9.610618;7.142857;0.910073
2938;14;1.046173;0.737161;1.500000;0.163911;6.673831;9.528636;7.142857;0.899135
2939;14;1.050659;0.788445;1.500000;0.157842;6.674634;9.452352;7.142857;0.888918
